2022-03-08T14-40-56,62298,Walgreens Store #09441,02/24/2022 12:00:00 AM,02/28/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,62298,Walgreens Store #09441,NLP,NLP,NLP,40,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,62298,Walgreens Store #09441,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,62298,Walgreens Store #09441,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,62298,Walgreens Store #09441,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,62298,Walgreens Store #09441,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,62298,Walgreens Store #09441,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,62298,Walgreens Store #09441,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,62298,Walgreens Store #09441,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,62298,Walgreens Store #09441,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,62298,Walgreens Store #09441,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,62298,Walgreens Store #09441,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,62298,Walmart Pharmacy #328,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
