2022-03-26T06-57-27,85259,Walgreens Store #05890,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,85259,Walgreens Store #05890,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,85259,Walgreens Store #05890,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,85259,Walgreens Store #05890,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,85259,Walgreens Store #05890,NLP,NLP,NLP,59,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,85259,Walgreens Store #05890,NLP,NLP,NLP,59,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,85259,Walgreens Store #05890,NLP,NLP,NLP,58,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,85259,Walgreens Store #05890,NLP,NLP,NLP,58,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,85259,Walgreens Store #05890,NLP,NLP,NLP,54,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,85259,Walgreens Store #05890,NLP,NLP,NLP,73,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,85259,Walgreens Store #05890,NLP,NLP,NLP,73,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,85259,Walgreens Store #05890,NLP,NLP,NLP,73,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,85259,Walgreens Store #05890,NLP,NLP,NLP,73,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,85259,MAYO CLINIC PHOENIX,NLP,NLP,NLP,0,02/21/2022 12:00:00 AM
2022-04-06T05-45-18,85259,Walgreens Store #05890,NLP,NLP,NLP,73,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,85259,MAYO CLINIC PHOENIX,NLP,NLP,NLP,0,02/21/2022 12:00:00 AM
2022-04-07T05-34-07,85259,MAYO CLINIC PHOENIX,NLP,NLP,NLP,400,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,85259,Walgreens Store #05890,NLP,NLP,NLP,73,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,85259,Walgreens Store #05890,NLP,NLP,NLP,73,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,85259,MAYO CLINIC PHOENIX,NLP,NLP,NLP,400,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,85259,Walgreens Store #05890,NLP,NLP,NLP,111,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,85259,MAYO CLINIC PHOENIX,NLP,NLP,NLP,399,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,85259,MAYO CLINIC PHOENIX,NLP,NLP,NLP,398,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,85259,Walgreens Store #05890,NLP,NLP,NLP,111,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,85259,MAYO CLINIC PHOENIX,NLP,NLP,NLP,398,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,85259,Walgreens Store #05890,NLP,NLP,NLP,111,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,85259,Walgreens Store #05890,NLP,NLP,NLP,105,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,85259,MAYO CLINIC PHOENIX,NLP,NLP,NLP,398,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,85259,Walgreens Store #05890,NLP,NLP,NLP,105,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,85259,MAYO CLINIC PHOENIX,NLP,NLP,NLP,398,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,85259,Walgreens Store #05890,NLP,NLP,NLP,105,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,85259,MAYO CLINIC PHOENIX,NLP,NLP,NLP,398,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,85259,Walgreens Store #05890,NLP,NLP,NLP,103,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,85259,MAYO CLINIC PHOENIX,NLP,NLP,NLP,398,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,85259,Walgreens Store #05890,NLP,NLP,NLP,101,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,85259,MAYO CLINIC PHOENIX,NLP,NLP,NLP,398,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,85259,Walgreens Store #05890,NLP,NLP,NLP,100,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,85259,MAYO CLINIC PHOENIX,NLP,NLP,NLP,397,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,85259,Walgreens Store #05890,NLP,NLP,NLP,100,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,85259,MAYO CLINIC PHOENIX,NLP,NLP,NLP,397,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,85259,Walgreens Store #05890,NLP,NLP,NLP,100,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,85259,MAYO CLINIC PHOENIX,NLP,NLP,NLP,397,04/17/2022 12:00:00 AM
2022-04-19T05-39-24,85259,MAYO CLINIC PHOENIX,NLP,NLP,NLP,396,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,85259,Walgreens Store #05890,NLP,NLP,NLP,98,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,85259,Walgreens Store #05890,NLP,NLP,NLP,98,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,85259,MAYO CLINIC PHOENIX,NLP,NLP,NLP,396,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,85259,Walgreens Store #05890,NLP,NLP,NLP,93,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,85259,MAYO CLINIC PHOENIX,NLP,NLP,NLP,396,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,85259,MAYO CLINIC PHOENIX,NLP,NLP,NLP,395,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,85259,Walgreens Store #05890,NLP,NLP,NLP,93,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,85259,Walgreens Store #05890,NLP,NLP,NLP,88,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,85259,MAYO CLINIC PHOENIX,NLP,NLP,NLP,395,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,85259,Walgreens Store #05890,NLP,NLP,NLP,88,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,85259,MAYO CLINIC PHOENIX,NLP,NLP,NLP,395,04/24/2022 12:00:00 AM
2022-04-25T05-22-33,85259,MAYO CLINIC PHOENIX,NLP,NLP,NLP,395,04/24/2022 12:00:00 AM
2022-04-25T05-22-33,85259,Walgreens Store #05890,NLP,NLP,NLP,88,04/22/2022 12:00:00 AM
