2022-01-28T09-28-02,19145,Walgreens Store #07543,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,61,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,19145,Walgreens Store #07543,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,61,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,19145,Walgreens Store #07543,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,61,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,19145,Walgreens Store #07543,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,61,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,19145,Walgreens Store #07543,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,59,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,19145,Walgreens Store #07543,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,58,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,19145,Walgreens Store #07543,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,58,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,19145,Walgreens Store #07543,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,58,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,19145,Walgreens Store #07543,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,58,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,19145,Walgreens Store #07543,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,55,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,19145,Walgreens Store #07543,01/27/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,53,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,19145,Walgreens Store #07543,01/27/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,53,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,19145,Walgreens Store #07543,01/27/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,53,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,19145,Walgreens Store #07543,01/27/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,53,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,19145,Walgreens Store #07543,01/27/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,53,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,19145,Walgreens Store #07543,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,51,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,19145,Walgreens Store #07543,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,51,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,19145,Walgreens Store #07543,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,51,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,19145,Walgreens Store #07543,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,51,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,19145,Walgreens Store #07543,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,50,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,19145,Walgreens Store #07543,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,47,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,19145,Walgreens Store #07543,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,47,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,19145,Walgreens Store #07543,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,44,03/08/2022 12:00:00 AM
