2022-01-03T16-32-58,52242,UNIV OF IOWA HOSPITALS CLINICS,12/30/2021 12:00:00 AM,,160,,
2022-01-04T16-56-44,52242,UNIV OF IOWA HOSPITALS CLINICS,12/30/2021 12:00:00 AM,,160,,
2022-01-04T18-34-57,52242,UNIV OF IOWA HOSPITALS CLINICS,12/30/2021 12:00:00 AM,,160,,
2022-01-05T18-07-41,52242,UNIV OF IOWA HOSPITALS CLINICS,12/30/2021 12:00:00 AM,,160,,
2022-01-07T08-09-36,52242,UNIV OF IOWA HOSPITALS CLINICS,12/30/2021 12:00:00 AM,,160,,
2022-01-10T10-10-35,52242,UNIV OF IOWA HOSPITALS CLINICS,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,160,,
2022-01-11T08-35-31,52242,UNIV OF IOWA HOSPITALS CLINICS,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,160,,
2022-01-12T08-07-48,52242,UNIV OF IOWA HOSPITALS CLINICS,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,160,,
2022-01-13T10-07-11,52242,UNIV OF IOWA HOSPITALS CLINICS,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,160,160,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,52242,UNIV OF IOWA HOSPITALS CLINICS,01/13/2022 12:00:00 AM,01/06/2022 12:00:00 AM,200,160,01/12/2022 12:00:00 AM
