2021-12-28T13-50-20,98506,PROVIDENCE ST PETER HOSPITAL,12/23/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,98506,PROVIDENCE ST PETER HOSPITAL,12/23/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,98506,PROVIDENCE ST PETER HOSPITAL,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,98506,PROVIDENCE ST PETER HOSPITAL,12/29/2021 12:00:00 AM,01/01/2022 12:00:00 AM,,,
2021-12-30T09-20-52,98506,PROVIDENCE ST PETER HOSPITAL,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,98506,PROVIDENCE ST PETER HOSPITAL,12/29/2021 12:00:00 AM,,40,100,12/31/2021 12:00:00 AM
2022-01-03T16-32-58,98506,PROVIDENCE ST PETER HOSPITAL,12/29/2021 12:00:00 AM,12/27/2021 12:00:00 AM,40,100,12/31/2021 12:00:00 AM
2022-01-04T16-56-44,98506,CREDENA HEALTH PHARMACY OLYMPIA,12/29/2021 12:00:00 AM,,20,,
2022-01-04T16-56-44,98506,PROVIDENCE ST PETER HOSPITAL,12/31/2021 12:00:00 AM,,60,40,01/03/2022 12:00:00 AM
2022-01-04T16-56-44,98506,PROVIDENCE ST PETER HOSPITAL,12/31/2021 12:00:00 AM,12/27/2021 12:00:00 AM,60,40,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,98506,PROVIDENCE ST PETER HOSPITAL,12/31/2021 12:00:00 AM,12/27/2021 12:00:00 AM,60,40,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,98506,PROVIDENCE ST PETER HOSPITAL,12/31/2021 12:00:00 AM,,60,40,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,98506,CREDENA HEALTH PHARMACY OLYMPIA,12/29/2021 12:00:00 AM,,20,,
2022-01-05T18-07-41,98506,PROVIDENCE ST PETER HOSPITAL,12/31/2021 12:00:00 AM,,60,22,01/05/2022 12:00:00 AM
2022-01-05T18-07-41,98506,PROVIDENCE ST PETER HOSPITAL,12/31/2021 12:00:00 AM,12/27/2021 12:00:00 AM,60,22,01/05/2022 12:00:00 AM
2022-01-05T18-07-41,98506,CREDENA HEALTH PHARMACY OLYMPIA,12/29/2021 12:00:00 AM,,20,,
2022-01-07T08-09-36,98506,CREDENA HEALTH PHARMACY OLYMPIA,12/29/2021 12:00:00 AM,,20,,
2022-01-07T08-09-36,98506,PROVIDENCE ST PETER HOSPITAL,12/31/2021 12:00:00 AM,,60,62,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,98506,CREDENA HEALTH PHARMACY OLYMPIA,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-10T10-10-35,98506,PROVIDENCE ST PETER HOSPITAL,12/31/2021 12:00:00 AM,01/03/2022 12:00:00 AM,60,62,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,98506,PROVIDENCE ST PETER HOSPITAL,12/31/2021 12:00:00 AM,12/27/2021 12:00:00 AM,60,62,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,98506,PROVIDENCE ST PETER HOSPITAL,12/31/2021 12:00:00 AM,01/06/2022 12:00:00 AM,60,62,01/06/2022 12:00:00 AM
