2022-01-25T09-23-26,13206,Kinney Drugs #108 James St.,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,18,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,13206,Kinney Drugs #108 James St.,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,3,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,13206,Kinney Drugs #108 James St.,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,3,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,13206,Kinney Drugs #108 James St.,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,1,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,13206,Kinney Drugs #108 James St.,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,1,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,13206,Kinney Drugs #108 James St.,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,1,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,13206,Kinney Drugs #108 James St.,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,1,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,13206,Kinney Drugs #108 James St.,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,1,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,13206,Kinney Drugs #108 James St.,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,1,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,13206,Kinney Drugs #108 James St.,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,19,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,13206,Kinney Drugs #108 James St.,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,10,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,13206,Kinney Drugs #108 James St.,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,6,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,13206,Kinney Drugs #108 James St.,02/08/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,4,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,13206,Kinney Drugs #108 James St.,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,21,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,13206,Kinney Drugs #108 James St.,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,21,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,13206,Kinney Drugs #108 James St.,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,17,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,13206,Kinney Drugs #108 James St.,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,17,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,13206,Kinney Drugs #108 James St.,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,15,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,13206,Kinney Drugs #108 James St.,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,14,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,13206,Kinney Drugs #108 James St.,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,13,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,13206,Kinney Drugs #108 James St.,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,10,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,13206,Kinney Drugs #108 James St.,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,10,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,13206,Kinney Drugs #108 James St.,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,100,27,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,13206,Kinney Drugs #108 James St.,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,100,25,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,13206,Kinney Drugs #108 James St.,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,100,19,03/08/2022 12:00:00 AM
