2022-01-05T18-07-41,53581,CENTER PHARMACY,01/03/2022 12:00:00 AM,,20,,
2022-01-07T08-09-36,53581,CENTER PHARMACY,01/03/2022 12:00:00 AM,,20,,
2022-01-10T10-10-35,53581,CENTER PHARMACY,01/03/2022 12:00:00 AM,,20,,
2022-01-11T08-35-31,53581,CENTER PHARMACY,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,20,20,01/09/2022 12:00:00 AM
2022-01-12T08-07-48,53581,CENTER PHARMACY,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,20,20,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,53581,CENTER PHARMACY,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,20,20,01/10/2022 12:00:00 AM
2022-01-14T15-37-26,53581,CENTER PHARMACY,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,20,20,01/12/2022 12:00:00 AM
2022-01-19T08-05-28,53581,CENTER PHARMACY,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,20,17,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,53581,CENTER PHARMACY,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,20,14,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,53581,CENTER PHARMACY,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,20,14,01/19/2022 12:00:00 AM
2022-01-25T09-23-26,53581,CENTER PHARMACY,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,40,15,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,53581,CENTER PHARMACY,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,40,15,01/21/2022 12:00:00 AM
2022-01-27T14-49-32,53581,CENTER PHARMACY,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,40,15,01/21/2022 12:00:00 AM
2022-01-28T09-28-02,53581,RICHLAND FAMILY PRESCRIPTION CENTER,01/26/2022 12:00:00 AM,,20,,
2022-01-28T09-28-02,53581,CENTER PHARMACY,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,40,15,01/21/2022 12:00:00 AM
2022-01-28T13-55-27,53581,RICHLAND FAMILY PRESCRIPTION CENTER,01/26/2022 12:00:00 AM,,20,,
2022-01-28T13-55-27,53581,CENTER PHARMACY,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,40,15,01/21/2022 12:00:00 AM
2022-01-28T14-38-48,53581,RICHLAND FAMILY PRESCRIPTION CENTER,01/26/2022 12:00:00 AM,,20,,
2022-01-28T14-38-48,53581,CENTER PHARMACY,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,40,15,01/21/2022 12:00:00 AM
2022-01-28T15-43-02,53581,RICHLAND FAMILY PRESCRIPTION CENTER,01/26/2022 12:00:00 AM,,20,,
2022-01-28T15-43-02,53581,CENTER PHARMACY,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,40,15,01/21/2022 12:00:00 AM
2022-01-28T17-11-19,53581,CENTER PHARMACY,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,40,15,01/21/2022 12:00:00 AM
2022-01-28T17-11-19,53581,RICHLAND FAMILY PRESCRIPTION CENTER,01/26/2022 12:00:00 AM,,20,,
2022-02-01T09-23-15,53581,CENTER PHARMACY,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,40,5,01/30/2022 12:00:00 AM
2022-02-01T09-23-15,53581,RICHLAND FAMILY PRESCRIPTION CENTER,01/26/2022 12:00:00 AM,,40,,
2022-02-02T09-09-05,53581,CENTER PHARMACY,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,20,5,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,53581,RICHLAND FAMILY PRESCRIPTION CENTER,01/26/2022 12:00:00 AM,,20,,
2022-02-04T09-14-55,53581,RICHLAND FAMILY PRESCRIPTION CENTER,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-04T09-14-55,53581,CENTER PHARMACY,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,20,5,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,53581,CENTER PHARMACY,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,20,3,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,53581,RICHLAND FAMILY PRESCRIPTION CENTER,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-09T09-41-46,53581,CENTER PHARMACY,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,20,3,02/07/2022 12:00:00 AM
2022-02-09T09-41-46,53581,RICHLAND FAMILY PRESCRIPTION CENTER,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-10T21-04-53,53581,CENTER PHARMACY,01/26/2022 12:00:00 AM,01/07/2022 12:00:00 AM,20,2,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,53581,CENTER PHARMACY,02/11/2022 12:00:00 AM,01/07/2022 12:00:00 AM,40,2,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,53581,CENTER PHARMACY,02/11/2022 12:00:00 AM,01/07/2022 12:00:00 AM,40,2,02/11/2022 12:00:00 AM
