2022-01-19T08-05-28,71263,WEST CARROLL MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,,20,0,01/14/2022 12:00:00 AM
2022-01-21T18-08-01,71263,WEST CARROLL MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,,20,16,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,71263,WEST CARROLL MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,16,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,71263,WEST CARROLL MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,16,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,71263,WEST CARROLL MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,16,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,71263,PERKINS FAMILY PHARMACY,01/25/2022 12:00:00 AM,,20,,
2022-01-27T14-49-32,71263,WEST CARROLL MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,16,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,71263,WEST CARROLL MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,16,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,71263,PERKINS FAMILY PHARMACY,01/25/2022 12:00:00 AM,,20,,
2022-01-28T13-55-27,71263,WEST CARROLL MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,16,01/24/2022 12:00:00 AM
2022-01-28T13-55-27,71263,PERKINS FAMILY PHARMACY,01/25/2022 12:00:00 AM,,20,,
2022-01-28T14-38-48,71263,WEST CARROLL MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,16,01/24/2022 12:00:00 AM
2022-01-28T14-38-48,71263,PERKINS FAMILY PHARMACY,01/25/2022 12:00:00 AM,,20,,
2022-01-28T15-43-02,71263,WEST CARROLL MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,16,01/24/2022 12:00:00 AM
2022-01-28T15-43-02,71263,PERKINS FAMILY PHARMACY,01/25/2022 12:00:00 AM,,20,,
2022-01-28T17-11-19,71263,WEST CARROLL MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,16,01/28/2022 12:00:00 AM
2022-01-28T17-11-19,71263,PERKINS FAMILY PHARMACY,01/25/2022 12:00:00 AM,,20,,
2022-02-01T09-23-15,71263,WEST CARROLL MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,16,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,71263,PERKINS FAMILY PHARMACY,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,18,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,71263,WEST CARROLL MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,16,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,71263,PERKINS FAMILY PHARMACY,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,17,01/31/2022 12:00:00 AM
