2021-12-28T13-50-20,11746,CVS Store #02961,12/24/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,11746,CVS Store #02961,12/24/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,11746,CVS Store #02961,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,11746,CVS Store #02961,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,11746,CVS Store #02961,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,60,112,12/30/2021 12:00:00 AM
2022-01-04T16-56-44,11746,CVS Store #02961,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,60,70,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,11746,CVS Store #02961,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,60,70,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,11746,CVS Store #02961,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,60,65,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,11746,CVS Store #02961,12/24/2021 12:00:00 AM,,60,64,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,11746,CVS Store #02961,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,60,1,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,11746,CVS Store #02961,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,60,0,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,11746,CVS Store #02961,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,60,0,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,11746,CVS Store #02961,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,60,0,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,11746,CVS Store #02961,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,60,0,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,11746,CVS Store #02961,01/14/2022 12:00:00 AM,12/29/2021 12:00:00 AM,100,1,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,11746,CVS Store #02961,01/14/2022 12:00:00 AM,12/29/2021 12:00:00 AM,100,38,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,11746,CVS Store #02961,01/14/2022 12:00:00 AM,12/29/2021 12:00:00 AM,100,36,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,11746,CVS Store #02961,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,140,13,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,11746,CVS Store #02961,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,140,12,01/25/2022 12:00:00 AM
