2022-03-25T08-10-53,55033,CVS Store #10252,NLP,NLP,NLP,17,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,55033,CVS Store #10252,NLP,NLP,NLP,17,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,55033,CVS Store #10252,NLP,NLP,NLP,17,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,55033,CVS Store #10252,NLP,NLP,NLP,17,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,55033,CVS Store #10252,NLP,NLP,NLP,17,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,55033,CVS Store #10252,NLP,NLP,NLP,17,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,55033,CVS Store #10252,NLP,NLP,NLP,17,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,55033,CVS Store #10252,NLP,NLP,NLP,17,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,55033,CVS Store #10252,NLP,NLP,NLP,17,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,55033,CVS Store #10252,NLP,NLP,NLP,17,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,55033,CVS Store #10252,NLP,NLP,NLP,17,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,55033,CVS Store #10252,NLP,NLP,NLP,17,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,55033,CVS Store #10252,NLP,NLP,NLP,17,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,55033,CVS Store #10252,NLP,NLP,NLP,17,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,55033,CVS Store #10252,NLP,NLP,NLP,17,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,55033,CVS Store #10252,NLP,NLP,NLP,17,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,55033,CVS Store #10252,NLP,NLP,NLP,17,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,55033,CVS Store #10252,NLP,NLP,NLP,17,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,55033,CVS Store #10252,NLP,NLP,NLP,17,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,55033,CVS Store #10252,NLP,NLP,NLP,17,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,55033,CVS Store #10252,NLP,NLP,NLP,16,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,55033,CVS Store #10252,NLP,NLP,NLP,16,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,55033,CVS Store #10252,NLP,NLP,NLP,16,04/12/2022 12:00:00 AM
