2022-03-25T08-10-53,30331,Walgreens Store #09620,NLP,NLP,NLP,39,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,30331,Walgreens Store #09620,NLP,NLP,NLP,39,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,30331,Walgreens Store #09620,NLP,NLP,NLP,39,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,30331,Walgreens Store #09620,NLP,NLP,NLP,39,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,30331,Walgreens Store #09620,NLP,NLP,NLP,39,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,30331,Walgreens Store #09620,NLP,NLP,NLP,39,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,30331,Walgreens Store #09620,NLP,NLP,NLP,39,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,30331,Walgreens Store #09620,NLP,NLP,NLP,39,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,30331,Walgreens Store #09620,NLP,NLP,NLP,39,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,30331,Walgreens Store #09620,NLP,NLP,NLP,39,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,30331,Walgreens Store #09620,NLP,NLP,NLP,39,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,30331,Walgreens Store #09620,NLP,NLP,NLP,39,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,30331,Walgreens Store #09620,NLP,NLP,NLP,39,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,30331,Walgreens Store #09620,NLP,NLP,NLP,39,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,30331,Walgreens Store #09620,NLP,NLP,NLP,37,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,30331,Walgreens Store #09620,NLP,NLP,NLP,37,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,30331,CVS Store #04147,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,30331,Walgreens Store #09620,NLP,NLP,NLP,37,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,30331,CVS Store #04147,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,30331,Walgreens Store #09620,NLP,NLP,NLP,35,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,30331,CVS Store #04147,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,30331,Walgreens Store #09620,NLP,NLP,NLP,35,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,30331,CVS Store #04147,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
