2022-01-03T16-32-58,30707,Cannon Drugs,12/27/2021 12:00:00 AM,,20,,
2022-01-04T16-56-44,30707,Cannon Drugs,12/27/2021 12:00:00 AM,,20,,
2022-01-04T18-34-57,30707,Cannon Drugs,12/27/2021 12:00:00 AM,,20,,
2022-01-05T18-07-41,30707,Cannon Drugs,12/27/2021 12:00:00 AM,,20,,
2022-01-07T08-09-36,30707,Cannon Drugs,12/27/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,30707,Cannon Drugs,12/27/2021 12:00:00 AM,,20,20,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,30707,Cannon Drugs,12/27/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,20,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,30707,Cannon Drugs,12/27/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,20,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,30707,Cannon Drugs,12/27/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,18,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,30707,Cannon Drugs,01/14/2022 12:00:00 AM,01/07/2022 12:00:00 AM,40,11,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,30707,Cannon Drugs,01/14/2022 12:00:00 AM,01/07/2022 12:00:00 AM,40,6,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,30707,Cannon Drugs,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,0,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,30707,Cannon Drugs,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,30707,Cannon Drugs,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,20,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,30707,Cannon Drugs,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,17,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,30707,Cannon Drugs,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,8,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,30707,Cannon Drugs,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,5,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,30707,Cannon Drugs,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,5,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,30707,Cannon Drugs,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,5,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,30707,Cannon Drugs,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,5,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,30707,Cannon Drugs,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,0,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,30707,Cannon Drugs,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,0,01/31/2022 12:00:00 AM
2022-02-09T09-41-46,30707,Cannon Drugs,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,60,18,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,30707,Cannon Drugs,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,60,16,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,30707,Cannon Drugs,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,60,14,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,30707,Cannon Drugs,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,60,14,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,30707,Cannon Drugs,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,60,12,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,30707,Cannon Drugs,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,60,12,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,30707,Cannon Drugs,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,60,11,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,30707,Cannon Drugs,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,60,10,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,30707,Cannon Drugs,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,60,7,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,30707,Cannon Drugs,02/20/2022 12:00:00 AM,02/07/2022 12:00:00 AM,80,7,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,30707,Cannon Drugs,02/20/2022 12:00:00 AM,02/07/2022 12:00:00 AM,80,25,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,30707,Cannon Drugs,02/20/2022 12:00:00 AM,02/22/2022 12:00:00 AM,80,25,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,30707,Cannon Drugs,02/20/2022 12:00:00 AM,02/22/2022 12:00:00 AM,80,25,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,30707,Cannon Drugs,02/20/2022 12:00:00 AM,02/22/2022 12:00:00 AM,80,25,03/08/2022 12:00:00 AM
