2022-03-03T09-56-49,75010,Happy Pharmacy,02/25/2022 12:00:00 AM,,60,,
2022-03-03T10-04-44,75010,Happy Pharmacy,02/25/2022 12:00:00 AM,,60,,
2022-03-08T14-40-56,75010,Happy Pharmacy,02/25/2022 12:00:00 AM,03/02/2022 12:00:00 AM,60,,
2022-03-25T08-10-53,75010,CVS Store #07196,NLP,NLP,NLP,19,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,75010,CVS Store #07196,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,75010,CVS Store #07196,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,75010,CVS Store #07196,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,75010,CVS Store #07196,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,75010,CVS Store #07196,NLP,NLP,NLP,18,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,75010,CVS Store #08440,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,75010,CVS Store #07196,NLP,NLP,NLP,18,03/29/2022 12:00:00 AM
