2021-12-28T13-50-20,77901,Walmart Pharmacy #4194,12/24/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,77901,Walmart Pharmacy #4194,12/24/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,77901,Walmart Pharmacy #4194,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,77901,Walmart Pharmacy #4194,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,77901,Walmart Pharmacy #4194,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,77901,Walmart Pharmacy #4194,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,77901,Walmart Pharmacy #4194,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,77901,Walmart Pharmacy #4194,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-07T08-09-36,77901,Walmart Pharmacy #4194,12/24/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,77901,Walmart Pharmacy #4194,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,77901,Walmart Pharmacy #4194,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,77901,Walmart Pharmacy #4194,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,77901,Walmart Pharmacy #4194,01/12/2022 12:00:00 AM,,40,0,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,77901,Walmart Pharmacy #4194,01/12/2022 12:00:00 AM,,40,0,01/11/2022 12:00:00 AM
2022-01-19T08-05-28,77901,Walmart Pharmacy #4194,01/12/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,18,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,77901,Walmart Pharmacy #4194,01/12/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,13,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,77901,Walmart Pharmacy #4194,01/12/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,3,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,77901,Walmart Pharmacy #4194,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,0,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,77901,Walmart Pharmacy #4194,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,0,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,77901,Walmart Pharmacy #4194,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,0,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,77901,Walmart Pharmacy #4194,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,0,01/24/2022 12:00:00 AM
2022-01-28T13-55-27,77901,Walmart Pharmacy #4194,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,0,01/24/2022 12:00:00 AM
2022-01-28T14-38-48,77901,Walmart Pharmacy #4194,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,0,01/24/2022 12:00:00 AM
2022-01-28T15-43-02,77901,Walmart Pharmacy #4194,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,0,01/24/2022 12:00:00 AM
2022-01-28T17-11-19,77901,Walmart Pharmacy #4194,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,0,01/24/2022 12:00:00 AM
2022-02-01T09-23-15,77901,Walmart Pharmacy #4194,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,0,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,77901,Walmart Pharmacy #4194,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,18,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,77901,Walmart Pharmacy #4194,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,11,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,77901,Walmart Pharmacy #4194,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,11,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,77901,Walmart Pharmacy #4194,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,4,02/09/2022 12:00:00 AM
2022-02-16T08-11-48,77901,Walmart Pharmacy #4194,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,1,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,77901,Walmart Pharmacy #4194,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,80,21,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,77901,Walmart Pharmacy #4194,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,80,21,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,77901,Walmart Pharmacy #4194,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,80,21,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,77901,Walmart Pharmacy #4194,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,80,21,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,77901,Walmart Pharmacy #4194,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,80,22,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,77901,Walmart Pharmacy #4194,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,80,22,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,77901,Walmart Pharmacy #4194,02/25/2022 12:00:00 AM,02/14/2022 12:00:00 AM,120,21,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,77901,Walmart Pharmacy #4194,02/25/2022 12:00:00 AM,02/14/2022 12:00:00 AM,120,61,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,77901,Walmart Pharmacy #4194,02/25/2022 12:00:00 AM,02/14/2022 12:00:00 AM,120,60,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,77901,Walmart Pharmacy #4194,NLP,NLP,NLP,59,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,77901,Walmart Pharmacy #4194,NLP,NLP,NLP,59,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,77901,Walmart Pharmacy #4194,NLP,NLP,NLP,59,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,77901,Walmart Pharmacy #4194,NLP,NLP,NLP,59,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,77901,HEB Pharmacy 554,NLP,NLP,NLP,49,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,77901,HEB Pharmacy 554,NLP,NLP,NLP,49,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,77901,Walmart Pharmacy #4194,NLP,NLP,NLP,59,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,77901,HEB Pharmacy 554,NLP,NLP,NLP,49,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,77901,Walmart Pharmacy #4194,NLP,NLP,NLP,59,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,77901,HEB Pharmacy 554,NLP,NLP,NLP,49,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,77901,Walmart Pharmacy #4194,NLP,NLP,NLP,59,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,77901,HEB Pharmacy 554,NLP,NLP,NLP,49,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,77901,Walmart Pharmacy #4194,NLP,NLP,NLP,59,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,77901,HEB Pharmacy 554,NLP,NLP,NLP,49,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,77901,Walmart Pharmacy #4194,NLP,NLP,NLP,59,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,77901,HEB Pharmacy 554,NLP,NLP,NLP,49,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,77901,Walmart Pharmacy #4194,NLP,NLP,NLP,59,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,77901,HEB Pharmacy 554,NLP,NLP,NLP,49,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,77901,Walmart Pharmacy #4194,NLP,NLP,NLP,59,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,77901,HEB Pharmacy 554,NLP,NLP,NLP,49,03/17/2022 12:00:00 AM
2022-03-22T09-16-18,77901,Walmart Pharmacy #4194,NLP,NLP,NLP,59,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,77901,HEB Pharmacy 554,NLP,NLP,NLP,49,03/17/2022 12:00:00 AM
2022-03-23T08-41-43,77901,Walgreens Store #02636,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,77901,Walmart Pharmacy #4194,NLP,NLP,NLP,59,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,77901,HEB Pharmacy 554,NLP,NLP,NLP,49,03/17/2022 12:00:00 AM
2022-03-24T07-49-11,77901,Walgreens Store #02636,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,77901,Walmart Pharmacy #4194,NLP,NLP,NLP,59,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,77901,HEB Pharmacy 554,NLP,NLP,NLP,49,03/17/2022 12:00:00 AM
2022-03-24T13-46-29,77901,Walmart Pharmacy #4194,NLP,NLP,NLP,59,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,77901,Walgreens Store #02636,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,77901,Walmart Pharmacy #4194,NLP,NLP,NLP,59,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,77901,Walgreens Store #02636,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,77901,Walmart Pharmacy #4194,NLP,NLP,NLP,59,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,77901,Walgreens Store #02636,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,77901,Walgreens Store #02636,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
