2022-02-16T18-37-01,95682,EL DORADO COMMUNITY PHARMACY,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,95682,EL DORADO COMMUNITY PHARMACY,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,95682,EL DORADO COMMUNITY PHARMACY,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,95682,EL DORADO COMMUNITY PHARMACY,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-24T09-51-18,95682,EL DORADO COMMUNITY PHARMACY,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-03-03T09-56-49,95682,EL DORADO COMMUNITY PHARMACY,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,19,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,95682,EL DORADO COMMUNITY PHARMACY,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,19,02/25/2022 12:00:00 AM
2022-03-08T14-40-56,95682,EL DORADO COMMUNITY PHARMACY,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,19,03/04/2022 12:00:00 AM
2022-03-16T18-51-35,95682,EL DORADO COMMUNITY PHARMACY,NLP,NLP,NLP,19,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,95682,EL DORADO COMMUNITY PHARMACY,NLP,NLP,NLP,19,03/10/2022 12:00:00 AM
2022-03-18T11-03-37,95682,EL DORADO COMMUNITY PHARMACY,NLP,NLP,NLP,19,03/10/2022 12:00:00 AM
2022-03-23T08-41-43,95682,CVS Store #06793,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,95682,CVS Store #06793,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,95682,CVS Store #06793,NLP,NLP,NLP,19,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,95682,CVS Store #06793,NLP,NLP,NLP,19,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,95682,CVS Store #06793,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,95682,Rite Aid 06526,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,95682,EL DORADO COMMUNITY PHARMACY,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,95682,CVS Store #06793,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,95682,Rite Aid 06526,NLP,NLP,NLP,20,03/26/2022 12:00:00 AM
2022-03-26T12-42-50,95682,EL DORADO COMMUNITY PHARMACY,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,95682,EL DORADO COMMUNITY PHARMACY,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,95682,CVS Store #06793,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,95682,Rite Aid 06526,NLP,NLP,NLP,20,03/26/2022 12:00:00 AM
2022-03-28T06-21-17,95682,Rite Aid 06526,NLP,NLP,NLP,20,03/27/2022 12:00:00 AM
2022-03-28T06-21-17,95682,CVS Store #06793,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,95682,EL DORADO COMMUNITY PHARMACY,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,95682,Rite Aid 06526,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,95682,EL DORADO COMMUNITY PHARMACY,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,95682,CVS Store #06793,NLP,NLP,NLP,19,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,95682,CVS Store #06793,NLP,NLP,NLP,19,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,95682,Rite Aid 06526,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,95682,EL DORADO COMMUNITY PHARMACY,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
