2022-04-30T05-15-55,33776,CVS Store #03753,NLP,NLP,NLP,19,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,33776,CVS Store #03753,NLP,NLP,NLP,19,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,33776,CVS Store #03753,NLP,NLP,NLP,19,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,33776,CVS Store #03753,NLP,NLP,NLP,18,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,33776,CVS Store #03753,NLP,NLP,NLP,18,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,33776,CVS Store #03753,NLP,NLP,NLP,18,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,33776,Walgreens Store #03429,NLP,NLP,NLP,18,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,33776,CVS Store #03753,NLP,NLP,NLP,17,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,33776,CVS Store #03753,NLP,NLP,NLP,16,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,33776,Walgreens Store #03429,NLP,NLP,NLP,18,05/05/2022 12:00:00 AM
2022-05-08T10-02-59,33776,CVS Store #03753,NLP,NLP,NLP,16,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,33776,Walgreens Store #03429,NLP,NLP,NLP,18,05/05/2022 12:00:00 AM
2022-05-09T05-08-14,33776,Walgreens Store #03429,NLP,NLP,NLP,18,05/05/2022 12:00:00 AM
2022-05-09T05-08-14,33776,CVS Store #03753,NLP,NLP,NLP,16,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,33776,CVS Store #03753,NLP,NLP,NLP,16,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,33776,Walgreens Store #03429,NLP,NLP,NLP,18,05/05/2022 12:00:00 AM
2022-05-11T06-51-12,33776,Walgreens Store #03429,NLP,NLP,NLP,13,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,33776,CVS Store #03753,NLP,NLP,NLP,16,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,33776,CVS Store #03753,NLP,NLP,NLP,12,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,33776,Walgreens Store #03429,NLP,NLP,NLP,30,05/11/2022 12:00:00 AM
