2022-03-16T18-51-35,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,19,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,19,03/10/2022 12:00:00 AM
2022-03-18T11-03-37,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,19,03/10/2022 12:00:00 AM
2022-03-29T08-50-48,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,19,03/10/2022 12:00:00 AM
2022-03-30T09-27-07,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,19,03/10/2022 12:00:00 AM
2022-03-31T08-53-07,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,19,03/10/2022 12:00:00 AM
2022-03-31T15-09-22,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,19,03/10/2022 12:00:00 AM
2022-04-01T06-54-45,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,19,03/10/2022 12:00:00 AM
2022-04-02T06-05-59,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,19,03/10/2022 12:00:00 AM
2022-04-03T05-51-54,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,19,03/10/2022 12:00:00 AM
2022-04-04T05-38-24,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,19,03/10/2022 12:00:00 AM
2022-04-05T05-48-33,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,19,03/10/2022 12:00:00 AM
2022-04-06T05-45-18,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,19,03/10/2022 12:00:00 AM
2022-04-07T05-34-07,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,19,03/10/2022 12:00:00 AM
2022-04-08T05-48-29,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,19,03/10/2022 12:00:00 AM
2022-04-09T05-41-09,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,19,03/10/2022 12:00:00 AM
2022-04-10T09-31-27,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,19,03/10/2022 12:00:00 AM
2022-04-11T07-06-23,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,19,03/10/2022 12:00:00 AM
2022-04-12T07-06-55,56164,Coborns Inc.,NLP,NLP,NLP,40,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,19,03/10/2022 12:00:00 AM
2022-04-13T09-20-57,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,19,03/10/2022 12:00:00 AM
2022-04-13T09-20-57,56164,Coborns Inc.,NLP,NLP,NLP,40,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,19,03/10/2022 12:00:00 AM
2022-04-13T11-55-39,56164,Coborns Inc.,NLP,NLP,NLP,40,04/11/2022 12:00:00 AM
2022-04-14T09-18-06,56164,Coborns Inc.,NLP,NLP,NLP,40,04/11/2022 12:00:00 AM
2022-04-14T09-18-06,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,19,03/10/2022 12:00:00 AM
2022-04-15T06-03-51,56164,Coborns Inc.,NLP,NLP,NLP,40,04/11/2022 12:00:00 AM
2022-04-15T06-03-51,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,19,03/10/2022 12:00:00 AM
2022-04-16T05-33-42,56164,Coborns Inc.,NLP,NLP,NLP,40,04/11/2022 12:00:00 AM
2022-04-16T05-33-42,56164,PIPESTONE COUNTY MEDICAL CENTER,NLP,NLP,NLP,19,03/10/2022 12:00:00 AM
