2022-02-02T09-09-05,97404,River Road HealthMart,01/31/2022 12:00:00 AM,,100,,
2022-02-04T09-14-55,97404,River Road HealthMart,01/31/2022 12:00:00 AM,,100,,
2022-02-07T09-54-34,97404,River Road HealthMart,01/31/2022 12:00:00 AM,,100,,
2022-02-09T09-41-46,97404,River Road HealthMart,01/31/2022 12:00:00 AM,02/03/2022 12:00:00 AM,100,99,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,97404,River Road HealthMart,01/31/2022 12:00:00 AM,02/03/2022 12:00:00 AM,100,97,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,97404,River Road HealthMart,02/11/2022 12:00:00 AM,02/03/2022 12:00:00 AM,260,97,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,97404,River Road HealthMart,02/11/2022 12:00:00 AM,02/03/2022 12:00:00 AM,260,97,02/09/2022 12:00:00 AM
2022-02-16T08-11-48,97404,River Road HealthMart,02/11/2022 12:00:00 AM,02/03/2022 12:00:00 AM,260,97,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,97404,River Road HealthMart,02/11/2022 12:00:00 AM,02/03/2022 12:00:00 AM,260,97,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,97404,River Road HealthMart,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,260,216,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,97404,River Road HealthMart,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,260,216,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,97404,River Road HealthMart,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,260,216,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,97404,River Road HealthMart,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,260,216,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,97404,River Road HealthMart,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,260,216,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,97404,River Road HealthMart,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,260,216,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,97404,River Road HealthMart,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,260,214,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,97404,River Road HealthMart,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,260,211,03/07/2022 12:00:00 AM
