2022-06-22T04-15-20,97444,Corner Drug and Gifts,NLP,NLP,NLP,58,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,97444,Corner Drug and Gifts,NLP,NLP,NLP,58,06/21/2022 12:00:00 AM
2022-06-24T04-15-26,97444,Corner Drug and Gifts,NLP,NLP,NLP,56,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,97444,Corner Drug and Gifts,NLP,NLP,NLP,56,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,97444,Corner Drug and Gifts,NLP,NLP,NLP,56,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,97444,Corner Drug and Gifts,NLP,NLP,NLP,56,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,97444,Corner Drug and Gifts,NLP,NLP,NLP,56,06/24/2022 12:00:00 AM
2022-06-29T04-15-40,97444,Corner Drug and Gifts,NLP,NLP,NLP,54,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,97444,Corner Drug and Gifts,NLP,NLP,NLP,54,06/28/2022 12:00:00 AM
2022-07-01T04-15-22,97444,Corner Drug and Gifts,NLP,NLP,NLP,54,06/28/2022 12:00:00 AM
2022-07-03T14-40-38,97444,Corner Drug and Gifts,NLP,NLP,NLP,54,06/28/2022 12:00:00 AM
2022-07-04T04-15-29,97444,Corner Drug and Gifts,NLP,NLP,NLP,54,06/28/2022 12:00:00 AM
2022-07-05T04-15-18,97444,Corner Drug and Gifts,NLP,NLP,NLP,54,06/28/2022 12:00:00 AM
2022-07-06T04-15-19,97444,Corner Drug and Gifts,NLP,NLP,NLP,54,06/28/2022 12:00:00 AM
2022-07-07T04-15-17,97444,Corner Drug and Gifts,NLP,NLP,NLP,54,06/28/2022 12:00:00 AM
2022-07-07T13-15-18,97444,Corner Drug and Gifts,NLP,NLP,NLP,54,06/28/2022 12:00:00 AM
2022-07-08T04-15-19,97444,Corner Drug and Gifts,NLP,NLP,NLP,41,07/08/2022 12:00:00 AM
2022-07-09T04-15-19,97444,Corner Drug and Gifts,NLP,NLP,NLP,41,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,97444,Corner Drug and Gifts,NLP,NLP,NLP,41,07/08/2022 12:00:00 AM
2022-07-11T04-15-25,97444,Corner Drug and Gifts,NLP,NLP,NLP,41,07/08/2022 12:00:00 AM
2022-07-12T04-15-22,97444,Corner Drug and Gifts,NLP,NLP,NLP,38,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,97444,Corner Drug and Gifts,NLP,NLP,NLP,38,07/11/2022 12:00:00 AM
