2022-01-19T08-05-28,71251,JACKSON PARISH HOSPITAL,01/12/2022 12:00:00 AM,,20,,
2022-01-21T18-08-01,71251,JACKSON PARISH HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,18,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,71251,JACKSON PARISH HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,18,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,71251,JACKSON PARISH HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,17,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,71251,JACKSON PARISH HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,15,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,71251,JACKSON PARISH HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,15,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,71251,JACKSON PARISH HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,14,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,71251,JACKSON PARISH HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,14,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,71251,JACKSON PARISH HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,14,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,71251,JACKSON PARISH HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,14,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,71251,JACKSON PARISH HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,14,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,71251,JACKSON PARISH HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,13,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,71251,JACKSON PARISH HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,12,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,71251,JACKSON PARISH HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,12,02/01/2022 12:00:00 AM
2022-02-07T09-54-34,71251,JACKSON PARISH HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,12,02/01/2022 12:00:00 AM
2022-02-09T09-41-46,71251,JACKSON PARISH HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,12,02/01/2022 12:00:00 AM
2022-02-10T21-04-53,71251,JACKSON PARISH HOSPITAL,02/08/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,32,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,71251,JACKSON PARISH HOSPITAL,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,32,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,71251,JACKSON PARISH HOSPITAL,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,32,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,71251,JACKSON PARISH HOSPITAL,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,32,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,71251,JACKSON PARISH HOSPITAL,02/14/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,31,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,71251,JACKSON PARISH HOSPITAL,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,31,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,71251,JACKSON PARISH HOSPITAL,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,31,02/14/2022 12:00:00 AM
2022-02-18T16-04-21,71251,JACKSON PARISH HOSPITAL,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,31,02/14/2022 12:00:00 AM
2022-02-22T09-09-37,71251,JACKSON PARISH HOSPITAL,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,31,02/14/2022 12:00:00 AM
2022-02-24T09-51-18,71251,JACKSON PARISH HOSPITAL,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,31,02/14/2022 12:00:00 AM
2022-03-03T09-56-49,71251,JACKSON PARISH HOSPITAL,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,31,02/14/2022 12:00:00 AM
2022-03-03T10-04-44,71251,JACKSON PARISH HOSPITAL,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,31,02/14/2022 12:00:00 AM
2022-03-08T14-40-56,71251,JACKSON PARISH HOSPITAL,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,31,02/14/2022 12:00:00 AM
