2022-01-28T17-11-19,19958,CAPE PHARMACY,01/27/2022 12:00:00 AM,,20,,
2022-02-01T09-23-15,19958,CAPE PHARMACY,01/27/2022 12:00:00 AM,,20,,
2022-02-02T09-09-05,19958,CAPE PHARMACY,01/27/2022 12:00:00 AM,,20,,
2022-02-04T09-14-55,19958,CAPE PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-07T09-54-34,19958,CAPE PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-09T09-41-46,19958,CAPE PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-10T21-04-53,19958,Walgreens Store #12752,,,0,5,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,19958,Walgreens Store #12752,,,0,5,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,19958,Walgreens Store #12752,,,0,5,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,19958,Walgreens Store #12752,,,0,5,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,19958,Walgreens Store #12752,,,0,5,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,19958,CAPE PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-18T15-54-16,19958,CAPE PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-18T16-04-21,19958,CAPE PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-22T09-09-37,19958,CAPE PHARMACY,02/21/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,,
2022-02-24T09-51-18,19958,CAPE PHARMACY,02/21/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,,
2022-03-03T09-56-49,19958,CAPE PHARMACY,02/21/2022 12:00:00 AM,02/23/2022 12:00:00 AM,40,,
2022-03-03T10-04-44,19958,CAPE PHARMACY,02/21/2022 12:00:00 AM,02/23/2022 12:00:00 AM,40,,
2022-03-08T14-40-56,19958,CAPE PHARMACY,02/21/2022 12:00:00 AM,02/23/2022 12:00:00 AM,40,,
