2021-12-28T13-50-20,47130,CLARK MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,47130,CLARK MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,47130,CLARK MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,47130,CLARK MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,47130,CLARK MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,47130,CLARK MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,47130,CLARK MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,47130,CLARK MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-07T08-09-36,47130,CLARK MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,47130,CLARK MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-11T08-35-31,47130,CLARK MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-12T08-07-48,47130,CLARK MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-13T10-07-11,47130,CLARK MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-14T15-37-26,47130,CLARK MEMORIAL HOSPITAL,01/13/2022 12:00:00 AM,,40,,
2022-01-19T08-05-28,47130,CVS Store #03975,01/14/2022 12:00:00 AM,,20,,
2022-01-19T08-05-28,47130,CLARK MEMORIAL HOSPITAL,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,,
2022-01-21T18-08-01,47130,CVS Store #03975,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,01/20/2022 12:00:00 AM
2022-01-21T18-08-01,47130,CLARK MEMORIAL HOSPITAL,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,,
2022-01-24T09-15-30,47130,CLARK MEMORIAL HOSPITAL,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,,
2022-01-24T09-15-30,47130,CVS Store #03975,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,47130,CVS Store #03975,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,10,01/24/2022 12:00:00 AM
2022-01-25T09-23-26,47130,CLARK MEMORIAL HOSPITAL,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,,
2022-01-26T07-35-52,47130,CLARK MEMORIAL HOSPITAL,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,,
2022-01-26T07-35-52,47130,CVS Store #03975,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,10,01/25/2022 12:00:00 AM
