2021-12-29T09-02-14,24354,K-VA-T Food Stores Inc.,12/27/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,24354,K-VA-T Food Stores Inc.,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,,,
2022-01-03T16-32-58,24354,K-VA-T Food Stores Inc.,12/27/2021 12:00:00 AM,,20,,
2022-01-04T16-56-44,24354,K-VA-T Food Stores Inc.,12/27/2021 12:00:00 AM,,20,,
2022-01-04T18-34-57,24354,K-VA-T Food Stores Inc.,12/27/2021 12:00:00 AM,,20,,
2022-01-05T18-07-41,24354,K-VA-T Food Stores Inc.,12/27/2021 12:00:00 AM,,20,,
2022-01-07T08-09-36,24354,K-VA-T Food Stores Inc.,12/27/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,24354,K-VA-T Food Stores Inc.,12/27/2021 12:00:00 AM,12/31/2021 12:00:00 AM,20,,
2022-01-11T08-35-31,24354,K-VA-T Food Stores Inc.,12/27/2021 12:00:00 AM,12/31/2021 12:00:00 AM,20,,
2022-01-12T08-07-48,24354,Food City Pharmacy,12/27/2021 12:00:00 AM,12/31/2021 12:00:00 AM,20,,
2022-01-13T10-07-11,24354,Food City Pharmacy,12/27/2021 12:00:00 AM,12/31/2021 12:00:00 AM,20,,
2022-01-14T15-37-26,24354,Food City Pharmacy,12/27/2021 12:00:00 AM,12/31/2021 12:00:00 AM,20,20,01/14/2022 12:00:00 AM
