2022-03-18T09-58-11,44122,SIGNATURE HEALTH INC - BEACHWOOD,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-18T11-03-37,44122,SIGNATURE HEALTH INC - BEACHWOOD,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,44122,SIGNATURE HEALTH INC - BEACHWOOD,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-18T15-22-50,44122,SIGNATURE HEALTH INC - BEACHWOOD,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,44122,SIGNATURE HEALTH INC - BEACHWOOD,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,44122,SIGNATURE HEALTH INC - BEACHWOOD,NLP,NLP,NLP,20,03/19/2022 12:00:00 AM
2022-03-20T06-05-37,44122,SIGNATURE HEALTH INC - BEACHWOOD,NLP,NLP,NLP,20,03/20/2022 12:00:00 AM
2022-03-21T06-11-50,44122,SIGNATURE HEALTH INC - BEACHWOOD,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-21T14-18-38,44122,SIGNATURE HEALTH INC - BEACHWOOD,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-21T16-35-27,44122,SIGNATURE HEALTH INC - BEACHWOOD,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,44122,SIGNATURE HEALTH INC - BEACHWOOD,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,44122,SIGNATURE HEALTH INC - BEACHWOOD,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-24T07-49-11,44122,SIGNATURE HEALTH INC - BEACHWOOD,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,44122,SIGNATURE HEALTH INC - BEACHWOOD,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,44122,SIGNATURE HEALTH INC - BEACHWOOD,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,44122,CVS Store #03301,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,44122,CVS Store #03301,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,44122,SIGNATURE HEALTH INC - BEACHWOOD,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,44122,CVS Store #03301,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,44122,SIGNATURE HEALTH INC - BEACHWOOD,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-27T06-25-27,44122,CVS Store #03301,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,44122,SIGNATURE HEALTH INC - BEACHWOOD,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-28T06-21-17,44122,CVS Store #03301,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,44122,SIGNATURE HEALTH INC - BEACHWOOD,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,44122,SIGNATURE HEALTH INC - BEACHWOOD,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-29T08-50-48,44122,CVS Store #03301,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,44122,SIGNATURE HEALTH INC - BEACHWOOD,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,44122,CVS Store #03301,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,44122,CVS Store #03301,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,44122,SIGNATURE HEALTH INC - BEACHWOOD,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
