2022-03-03T09-56-49,75791,Brookshire Grocery Company,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,20,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,75791,Brookshire Grocery Company,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,20,02/25/2022 12:00:00 AM
2022-03-08T14-40-56,75791,Brookshire Grocery Company,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,20,02/25/2022 12:00:00 AM
2022-03-26T06-57-27,75791,CVS Store #07708,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,75791,CVS Store #07708,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,75791,CVS Store #07708,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,75791,CVS Store #07708,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,75791,Brookshire Grocery Company,NLP,NLP,NLP,20,02/25/2022 12:00:00 AM
2022-03-29T08-50-48,75791,CVS Store #07708,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,75791,Brookshire Grocery Company,NLP,NLP,NLP,20,02/25/2022 12:00:00 AM
2022-03-30T09-27-07,75791,CVS Store #07708,NLP,NLP,NLP,40,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,75791,Brookshire Grocery Company,NLP,NLP,NLP,20,02/25/2022 12:00:00 AM
2022-03-31T08-53-07,75791,CVS Store #07708,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,75791,Brookshire Grocery Company,NLP,NLP,NLP,20,02/25/2022 12:00:00 AM
2022-03-31T15-09-22,75791,CVS Store #07708,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,75791,Brookshire Grocery Company,NLP,NLP,NLP,20,02/25/2022 12:00:00 AM
2022-04-01T06-54-45,75791,CVS Store #07708,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,75791,CVS Store #07708,NLP,NLP,NLP,40,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,75791,Brookshire Grocery Company,NLP,NLP,NLP,20,02/25/2022 12:00:00 AM
2022-04-03T05-51-54,75791,CVS Store #07708,NLP,NLP,NLP,40,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,75791,Brookshire Grocery Company,NLP,NLP,NLP,20,02/25/2022 12:00:00 AM
2022-04-04T05-38-24,75791,CVS Store #07708,NLP,NLP,NLP,40,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,75791,Brookshire Grocery Company,NLP,NLP,NLP,20,02/25/2022 12:00:00 AM
2022-04-05T05-48-33,75791,Brookshire Grocery Company,NLP,NLP,NLP,20,02/25/2022 12:00:00 AM
2022-04-05T05-48-33,75791,CVS Store #07708,NLP,NLP,NLP,40,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,75791,Brookshire Grocery Company,NLP,NLP,NLP,20,02/25/2022 12:00:00 AM
2022-04-06T05-45-18,75791,CVS Store #07708,NLP,NLP,NLP,40,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,75791,CVS Store #07708,NLP,NLP,NLP,40,04/06/2022 12:00:00 AM
