2022-01-28T17-11-19,07060,CVS Store #00464,01/27/2022 12:00:00 AM,,40,,
2022-02-01T09-23-15,07060,CVS Store #00464,01/27/2022 12:00:00 AM,,40,,
2022-02-02T09-09-05,07060,CVS Store #00464,01/27/2022 12:00:00 AM,,40,,
2022-02-04T09-14-55,07060,CVS Store #00464,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,40,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,07060,CVS Store #00464,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,40,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,07060,CVS Store #00464,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,39,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,07060,CVS Store #00464,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,39,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,07060,CVS Store #00464,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,39,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,07060,CVS Store #00464,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,37,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,07060,CVS Store #00464,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,33,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,07060,CVS Store #00464,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,30,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,07060,CVS Store #00464,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,30,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,07060,CVS Store #00464,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,30,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,07060,CVS Store #00464,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,30,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,07060,CVS Store #00464,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,30,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,07060,CVS Store #00464,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,29,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,07060,CVS Store #00464,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,28,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,07060,CVS Store #00464,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,27,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,07060,CVS Store #00464,NLP,NLP,NLP,25,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,07060,CVS Store #00464,NLP,NLP,NLP,24,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,07060,CVS Store #00464,NLP,NLP,NLP,24,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,07060,CVS Store #00464,NLP,NLP,NLP,23,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,07060,CVS Store #00464,NLP,NLP,NLP,23,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,07060,CVS Store #00464,NLP,NLP,NLP,22,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,07060,CVS Store #00464,NLP,NLP,NLP,22,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,07060,CVS Store #00464,NLP,NLP,NLP,22,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,07060,CVS Store #00464,NLP,NLP,NLP,22,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,07060,CVS Store #00464,NLP,NLP,NLP,22,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,07060,CVS Store #00464,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,07060,CVS Store #00464,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,07060,CVS Store #00464,NLP,NLP,NLP,17,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,07060,CVS Store #00464,NLP,NLP,NLP,17,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,07060,CVS Store #00464,NLP,NLP,NLP,16,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,07060,CVS Store #00464,NLP,NLP,NLP,16,03/24/2022 12:00:00 AM
