2021-12-29T09-02-14,79714,PRESCRIPTION SHOP ANDREWS,12/27/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,79714,PRESCRIPTION SHOP ANDREWS,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,,,
2022-01-03T16-32-58,79714,PRESCRIPTION SHOP ANDREWS,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,10,01/01/2022 12:00:00 AM
2022-01-04T16-56-44,79714,PRESCRIPTION SHOP ANDREWS,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,8,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,79714,PRESCRIPTION SHOP ANDREWS,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,8,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,79714,PRESCRIPTION SHOP ANDREWS,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,79714,PRESCRIPTION SHOP ANDREWS,12/27/2021 12:00:00 AM,,20,0,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,79714,PRESCRIPTION SHOP ANDREWS,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/05/2022 12:00:00 AM
2022-01-11T08-35-31,79714,PRESCRIPTION SHOP ANDREWS,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/05/2022 12:00:00 AM
2022-01-12T08-07-48,79714,PRESCRIPTION SHOP ANDREWS,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/05/2022 12:00:00 AM
2022-01-13T10-07-11,79714,PRESCRIPTION SHOP ANDREWS,01/11/2022 12:00:00 AM,,40,0,01/05/2022 12:00:00 AM
2022-01-14T15-37-26,79714,PRESCRIPTION SHOP ANDREWS,01/11/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,20,01/13/2022 12:00:00 AM
