2021-12-29T09-02-14,86504,FORT DEFIANCE INDIAN HOSPITAL,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,86504,FORT DEFIANCE INDIAN HOSPITAL,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,86504,FORT DEFIANCE INDIAN HOSPITAL,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,86504,FORT DEFIANCE INDIAN HOSPITAL,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,86504,FORT DEFIANCE INDIAN HOSPITAL,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,86504,FORT DEFIANCE INDIAN HOSPITAL,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-07T08-09-36,86504,FORT DEFIANCE INDIAN HOSPITAL,12/23/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,86504,FORT DEFIANCE INDIAN HOSPITAL,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-02-07T09-54-34,86504,FORT DEFIANCE INDIAN HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,37,01/25/2022 12:00:00 AM
2022-02-09T09-41-46,86504,FORT DEFIANCE INDIAN HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,30,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,86504,FORT DEFIANCE INDIAN HOSPITAL,01/27/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,30,02/07/2022 12:00:00 AM
2022-02-14T09-23-55,86504,FORT DEFIANCE INDIAN HOSPITAL,01/27/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,30,02/07/2022 12:00:00 AM
2022-02-15T10-17-36,86504,FORT DEFIANCE INDIAN HOSPITAL,01/27/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,30,02/07/2022 12:00:00 AM
2022-02-16T08-11-48,86504,FORT DEFIANCE INDIAN HOSPITAL,01/27/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,30,02/07/2022 12:00:00 AM
2022-02-16T08-23-53,86504,FORT DEFIANCE INDIAN HOSPITAL,01/27/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,25,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,86504,FORT DEFIANCE INDIAN HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,26,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,86504,FORT DEFIANCE INDIAN HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,26,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,86504,FORT DEFIANCE INDIAN HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,22,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,86504,FORT DEFIANCE INDIAN HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,22,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,86504,FORT DEFIANCE INDIAN HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,22,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,86504,FORT DEFIANCE INDIAN HOSPITAL,02/25/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,22,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,86504,FORT DEFIANCE INDIAN HOSPITAL,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,60,42,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,86504,FORT DEFIANCE INDIAN HOSPITAL,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,60,49,03/07/2022 12:00:00 AM
