2022-01-03T16-32-58,01610,FAMILY HEALTH CENTER OF WORCESTER,12/28/2021 12:00:00 AM,,20,,
2022-01-04T16-56-44,01610,FAMILY HEALTH CENTER OF WORCESTER,12/28/2021 12:00:00 AM,,20,,
2022-01-04T18-34-57,01610,FAMILY HEALTH CENTER OF WORCESTER,12/28/2021 12:00:00 AM,,20,,
2022-01-05T18-07-41,01610,FAMILY HEALTH CENTER OF WORCESTER,12/28/2021 12:00:00 AM,,20,,
2022-01-07T08-09-36,01610,FAMILY HEALTH CENTER OF WORCESTER,12/28/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,01610,FAMILY HEALTH CENTER OF WORCESTER,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-11T08-35-31,01610,FAMILY HEALTH CENTER OF WORCESTER,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,01610,FAMILY HEALTH CENTER OF WORCESTER,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,01610,FAMILY HEALTH CENTER OF WORCESTER,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,17,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,01610,FAMILY HEALTH CENTER OF WORCESTER,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,17,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,01610,FAMILY HEALTH CENTER OF WORCESTER,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,17,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,01610,FAMILY HEALTH CENTER OF WORCESTER,01/18/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,15,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,01610,FAMILY HEALTH CENTER OF WORCESTER,01/18/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,13,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,01610,FAMILY HEALTH CENTER OF WORCESTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,32,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,01610,FAMILY HEALTH CENTER OF WORCESTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,31,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,01610,FAMILY HEALTH CENTER OF WORCESTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,31,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,01610,FAMILY HEALTH CENTER OF WORCESTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,31,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,01610,FAMILY HEALTH CENTER OF WORCESTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,31,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,01610,FAMILY HEALTH CENTER OF WORCESTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,31,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,01610,FAMILY HEALTH CENTER OF WORCESTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,31,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,01610,FAMILY HEALTH CENTER OF WORCESTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,31,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,01610,FAMILY HEALTH CENTER OF WORCESTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,01610,FAMILY HEALTH CENTER OF WORCESTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,01610,FAMILY HEALTH CENTER OF WORCESTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,01610,FAMILY HEALTH CENTER OF WORCESTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,01610,FAMILY HEALTH CENTER OF WORCESTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,01610,FAMILY HEALTH CENTER OF WORCESTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,01610,FAMILY HEALTH CENTER OF WORCESTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,01610,FAMILY HEALTH CENTER OF WORCESTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,01610,Walgreens Store #03151,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,100,196,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,01610,FAMILY HEALTH CENTER OF WORCESTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,01610,Walgreens Store #03151,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,100,196,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,01610,FAMILY HEALTH CENTER OF WORCESTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,01610,Walgreens Store #03151,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,100,194,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,01610,FAMILY HEALTH CENTER OF WORCESTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,01610,Walgreens Store #03151,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,100,194,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,01610,FAMILY HEALTH CENTER OF WORCESTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,01610,Walgreens Store #03151,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,100,194,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,01610,FAMILY HEALTH CENTER OF WORCESTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,01610,Walgreens Store #03151,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,100,193,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,01610,FAMILY HEALTH CENTER OF WORCESTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,01610,FAMILY HEALTH CENTER OF WORCESTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,01610,Walgreens Store #03151,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,100,193,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,01610,Walgreens Store #03151,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,100,190,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,01610,FAMILY HEALTH CENTER OF WORCESTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,01610,Walgreens Store #03151,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,100,92,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,01610,FAMILY HEALTH CENTER OF WORCESTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,01610,FAMILY HEALTH CENTER OF WORCESTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,01610,Walgreens Store #03151,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,100,92,03/08/2022 12:00:00 AM
