2022-05-03T06-05-23,48225,KROGER PHARMACY 01800710,NLP,NLP,NLP,20,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,48225,CVS Store #08052,NLP,NLP,NLP,20,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,48225,KROGER PHARMACY 01800710,NLP,NLP,NLP,20,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,48225,CVS Store #08052,NLP,NLP,NLP,20,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,48225,KROGER PHARMACY 01800710,NLP,NLP,NLP,20,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,48225,CVS Store #08052,NLP,NLP,NLP,20,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,48225,KROGER PHARMACY 01800710,NLP,NLP,NLP,20,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,48225,CVS Store #08052,NLP,NLP,NLP,20,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,48225,KROGER PHARMACY 01800710,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,48225,CVS Store #08052,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
