2022-03-23T08-41-43,76132,Walgreens Store #04857,NLP,NLP,NLP,40,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,76132,Walgreens Store #04857,NLP,NLP,NLP,40,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,76132,Walgreens Store #04857,NLP,NLP,NLP,40,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,76132,Walgreens Store #04857,NLP,NLP,NLP,38,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,76132,CVS Store #07801,NLP,NLP,NLP,19,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,76132,Walgreens Store #04857,NLP,NLP,NLP,38,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,76132,CVS Store #07801,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,76132,Walgreens Store #04857,NLP,NLP,NLP,38,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,76132,CVS Store #07801,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,76132,Walgreens Store #04857,NLP,NLP,NLP,38,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,76132,CVS Store #07801,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,76132,CVS Store #07801,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,76132,Walgreens Store #04857,NLP,NLP,NLP,38,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,76132,Walgreens Store #04857,NLP,NLP,NLP,38,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,76132,CVS Store #07801,NLP,NLP,NLP,19,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,76132,CVS Store #16896,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,76132,Walgreens Store #04857,NLP,NLP,NLP,38,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,76132,CVS Store #07801,NLP,NLP,NLP,19,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,76132,CVS Store #16896,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,76132,Walgreens Store #04857,NLP,NLP,NLP,38,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,76132,CVS Store #07801,NLP,NLP,NLP,19,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,76132,CVS Store #07801,NLP,NLP,NLP,19,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,76132,CVS Store #16896,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
