2022-01-14T15-37-26,84737,HURRICANE FAMILY PHARMACY,01/11/2022 12:00:00 AM,,20,,
2022-01-19T08-05-28,84737,HURRICANE FAMILY PHARMACY,01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,,
2022-01-21T18-08-01,84737,HURRICANE FAMILY PHARMACY,01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,20,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,84737,HURRICANE FAMILY PHARMACY,01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,20,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,84737,HURRICANE FAMILY PHARMACY,01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,20,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,84737,HURRICANE FAMILY PHARMACY,01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,20,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,84737,HURRICANE FAMILY PHARMACY,01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,16,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,84737,HURRICANE FAMILY PHARMACY,01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,16,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,84737,HURRICANE FAMILY PHARMACY,01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,16,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,84737,HURRICANE FAMILY PHARMACY,01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,16,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,84737,HURRICANE FAMILY PHARMACY,01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,16,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,84737,HURRICANE FAMILY PHARMACY,01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,16,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,84737,HURRICANE FAMILY PHARMACY,01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,16,01/27/2022 12:00:00 AM
2022-02-02T09-09-05,84737,HURRICANE FAMILY PHARMACY,01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,15,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,84737,HURRICANE FAMILY PHARMACY,01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,15,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,84737,HURRICANE FAMILY PHARMACY,01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,15,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,84737,HURRICANE FAMILY PHARMACY,01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,15,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,84737,HURRICANE FAMILY PHARMACY,02/10/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,15,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,84737,HURRICANE FAMILY PHARMACY,02/10/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,15,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,84737,HURRICANE FAMILY PHARMACY,02/10/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,15,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,84737,HURRICANE FAMILY PHARMACY,02/10/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,15,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,84737,HURRICANE FAMILY PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,14,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,84737,HURRICANE FAMILY PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,34,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,84737,HURRICANE FAMILY PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,34,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,84737,HURRICANE FAMILY PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,33,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,84737,HURRICANE FAMILY PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,32,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,84737,HURRICANE FAMILY PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,32,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,84737,HURRICANE FAMILY PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,23,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,84737,HURRICANE FAMILY PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,23,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,84737,HURRICANE FAMILY PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,21,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,21,03/12/2022 12:00:00 AM
2022-03-18T09-58-11,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,21,03/16/2022 12:00:00 AM
2022-03-18T11-03-37,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,21,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-18T15-22-50,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,19,03/19/2022 12:00:00 AM
2022-03-20T06-05-37,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,19,03/19/2022 12:00:00 AM
2022-03-21T06-11-50,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,19,03/19/2022 12:00:00 AM
2022-03-21T14-18-38,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,19,03/19/2022 12:00:00 AM
2022-03-21T16-35-27,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,79,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,79,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,79,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,79,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,79,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,79,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,79,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,79,03/24/2022 12:00:00 AM
2022-03-27T06-25-27,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,79,03/24/2022 12:00:00 AM
2022-03-28T06-21-17,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,79,03/24/2022 12:00:00 AM
2022-03-29T08-50-48,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,79,03/24/2022 12:00:00 AM
2022-03-30T09-27-07,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,79,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,79,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,79,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,79,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,79,04/02/2022 12:00:00 AM
2022-04-03T05-51-54,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,79,04/02/2022 12:00:00 AM
2022-04-04T05-38-24,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,79,04/02/2022 12:00:00 AM
2022-04-05T05-48-33,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,79,04/02/2022 12:00:00 AM
2022-04-06T05-45-18,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,78,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,84737,Walgreens Store #11673,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,78,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,84737,Walgreens Store #11673,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,77,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,84737,Walgreens Store #11673,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,77,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,84737,Walgreens Store #11673,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,77,04/07/2022 12:00:00 AM
2022-04-11T07-06-23,84737,Walgreens Store #11673,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,77,04/07/2022 12:00:00 AM
2022-04-12T07-06-55,84737,Walgreens Store #11673,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,73,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,73,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,84737,Walgreens Store #11673,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,73,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,84737,Walgreens Store #11673,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,73,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,84737,Walgreens Store #11673,NLP,NLP,NLP,19,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,84737,Walgreens Store #11673,NLP,NLP,NLP,19,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,73,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,71,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,84737,Walgreens Store #11673,NLP,NLP,NLP,18,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,84737,Walgreens Store #11673,NLP,NLP,NLP,18,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,71,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,84737,Walgreens Store #11673,NLP,NLP,NLP,18,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,71,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,84737,Walgreens Store #11673,NLP,NLP,NLP,57,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,71,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,84737,Walgreens Store #11673,NLP,NLP,NLP,57,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,71,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,84737,Walgreens Store #11673,NLP,NLP,NLP,34,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,84737,HURRICANE FAMILY PHARMACY,NLP,NLP,NLP,71,04/20/2022 12:00:00 AM
