2021-12-28T13-50-20,77044,KROGER PHARMACY 03400128,12/24/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,77044,KROGER PHARMACY 03400128,12/24/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,77044,KROGER PHARMACY 03400128,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,77044,KROGER PHARMACY 03400128,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,77044,KROGER PHARMACY 03400128,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,,
2022-01-07T08-09-36,77044,KROGER PHARMACY 03400128,12/24/2021 12:00:00 AM,,40,,
2022-01-10T10-10-35,77044,KROGER PHARMACY 03400128,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,,
2022-01-11T08-35-31,77044,KROGER PHARMACY 03400128,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,,
2022-01-12T08-07-48,77044,KROGER PHARMACY 03400128,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,,
2022-01-13T10-07-11,77044,KROGER PHARMACY 03400128,01/11/2022 12:00:00 AM,,100,,
2022-01-14T15-37-26,77044,KROGER PHARMACY 03400128,01/11/2022 12:00:00 AM,12/29/2021 12:00:00 AM,100,34,01/13/2022 12:00:00 AM
