2022-05-24T05-46-03,28387,WALGREENS STORE #18107,NLP,NLP,NLP,34,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28387,WALGREENS STORE #18107,NLP,NLP,NLP,34,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28387,WALGREENS STORE #18107,NLP,NLP,NLP,34,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28387,WALGREENS STORE #18107,NLP,NLP,NLP,34,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28387,WALGREENS STORE #18107,NLP,NLP,NLP,34,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28387,WALGREENS STORE #18107,NLP,NLP,NLP,34,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28387,WALGREENS STORE #18107,NLP,NLP,NLP,34,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28387,WALGREENS STORE #18107,NLP,NLP,NLP,34,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28387,WALGREENS STORE #18107,NLP,NLP,NLP,34,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28387,WALGREENS STORE #18107,NLP,NLP,NLP,34,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28387,WALGREENS STORE #18107,NLP,NLP,NLP,34,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28387,WALGREENS STORE #18107,NLP,NLP,NLP,34,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28387,WALGREENS STORE #18107,NLP,NLP,NLP,34,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28387,WALGREENS STORE #18107,NLP,NLP,NLP,34,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28387,WALGREENS STORE #18107,NLP,NLP,NLP,34,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28387,WALGREENS STORE #18107,NLP,NLP,NLP,34,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28387,WALGREENS STORE #18107,NLP,NLP,NLP,34,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28387,WALGREENS STORE #18107,NLP,NLP,NLP,34,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28387,WALGREENS STORE #18107,NLP,NLP,NLP,34,05/23/2022 12:00:00 AM
