2021-12-29T09-02-14,78738,Walgreens Store #07023,12/28/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,78738,Walgreens Store #07023,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,,,
2022-01-03T16-32-58,78738,Walgreens Store #07023,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,78738,Walgreens Store #07023,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,78738,Walgreens Store #07023,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,78738,Walgreens Store #07023,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,18,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,78738,Walgreens Store #07023,12/28/2021 12:00:00 AM,,20,17,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,78738,Walgreens Store #07023,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,12,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,78738,Walgreens Store #07023,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,9,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,78738,Walgreens Store #07023,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,9,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,78738,Walgreens Store #07023,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,78738,Walgreens Store #07023,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,78738,LAKE HILLS PHARMACY,01/13/2022 12:00:00 AM,,20,,
2022-01-19T08-05-28,78738,Walgreens Store #07023,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,78738,LAKE HILLS PHARMACY,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,01/20/2022 12:00:00 AM
2022-01-21T18-08-01,78738,Walgreens Store #07023,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,78738,Walgreens Store #07023,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/21/2022 12:00:00 AM
2022-01-24T09-15-30,78738,LAKE HILLS PHARMACY,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,16,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,78738,Walgreens Store #07023,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/24/2022 12:00:00 AM
2022-01-25T09-23-26,78738,LAKE HILLS PHARMACY,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,16,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,78738,LAKE HILLS PHARMACY,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,14,01/25/2022 12:00:00 AM
2022-01-26T07-35-52,78738,Walgreens Store #07023,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,78738,Walgreens Store #07023,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/26/2022 12:00:00 AM
2022-01-27T14-49-32,78738,LAKE HILLS PHARMACY,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,12,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,78738,LAKE HILLS PHARMACY,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,12,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,78738,Walgreens Store #07023,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,78738,LAKE HILLS PHARMACY,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,12,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,78738,Walgreens Store #07023,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,78738,LAKE HILLS PHARMACY,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,12,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,78738,Walgreens Store #07023,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,78738,LAKE HILLS PHARMACY,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,12,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,78738,Walgreens Store #07023,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,78738,Walgreens Store #07023,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/28/2022 12:00:00 AM
2022-01-28T17-11-19,78738,LAKE HILLS PHARMACY,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,14,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,78738,LAKE HILLS PHARMACY,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,3,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,78738,Walgreens Store #07023,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,78738,LAKE HILLS PHARMACY,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,3,01/31/2022 12:00:00 AM
2022-02-16T08-23-53,78738,LAKE HILLS PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,20,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,78738,LAKE HILLS PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,20,02/15/2022 12:00:00 AM
