2022-04-30T05-15-55,11356,CVS Store #01954,NLP,NLP,NLP,16,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,11356,CVS Store #16512,NLP,NLP,NLP,19,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,11356,CVS Store #16512,NLP,NLP,NLP,19,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,11356,CVS Store #01954,NLP,NLP,NLP,16,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,11356,CVS Store #01954,NLP,NLP,NLP,16,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,11356,CVS Store #16512,NLP,NLP,NLP,19,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,11356,CVS Store #01954,NLP,NLP,NLP,14,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,11356,CVS Store #16512,NLP,NLP,NLP,16,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,11356,CVS Store #16512,NLP,NLP,NLP,15,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,11356,CVS Store #01954,NLP,NLP,NLP,11,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,11356,CVS Store #16512,NLP,NLP,NLP,13,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,11356,CVS Store #01954,NLP,NLP,NLP,7,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,11356,CVS Store #16512,NLP,NLP,NLP,12,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,11356,CVS Store #01954,NLP,NLP,NLP,5,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,11356,CVS Store #01954,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,11356,CVS Store #16512,NLP,NLP,NLP,10,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,11356,CVS Store #16512,NLP,NLP,NLP,10,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,11356,CVS Store #01954,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,11356,CVS Store #01954,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,11356,CVS Store #16512,NLP,NLP,NLP,10,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,11356,CVS Store #16512,NLP,NLP,NLP,28,05/09/2022 12:00:00 AM
