2022-03-25T08-10-53,08536,CVS Store #00817,NLP,NLP,NLP,18,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,08536,CVS Store #00817,NLP,NLP,NLP,16,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,08536,CVS Store #00817,NLP,NLP,NLP,16,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,08536,CVS Store #00817,NLP,NLP,NLP,16,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,08536,CVS Store #00817,NLP,NLP,NLP,16,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,08536,CVS Store #00817,NLP,NLP,NLP,13,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,08536,CVS Store #00817,NLP,NLP,NLP,10,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,08536,CVS Store #00817,NLP,NLP,NLP,9,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,08536,CVS Store #00817,NLP,NLP,NLP,9,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,08536,CVS Store #00817,NLP,NLP,NLP,5,03/31/2022 12:00:00 AM
2022-04-07T05-34-07,08536,CVS Store #00817,NLP,NLP,NLP,57,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,08536,CVS Store #00817,NLP,NLP,NLP,54,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,08536,CVS Store #00817,NLP,NLP,NLP,45,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,08536,CVS Store #00817,NLP,NLP,NLP,45,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,08536,CVS Store #00817,NLP,NLP,NLP,45,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,08536,CVS Store #00817,NLP,NLP,NLP,33,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,08536,CVS Store #00817,NLP,NLP,NLP,21,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,08536,CVS Store #00817,NLP,NLP,NLP,21,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,08536,CVS Store #00817,NLP,NLP,NLP,15,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,08536,CVS Store #00817,NLP,NLP,NLP,14,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,08536,CVS Store #00817,NLP,NLP,NLP,4,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,08536,CVS Store #00817,NLP,NLP,NLP,4,04/15/2022 12:00:00 AM
