2022-02-14T09-23-55,12078,Hannaford Brothers Store # 8377,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,20,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,12078,Hannaford Brothers Store # 8377,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,20,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,12078,Hannaford Brothers Store # 8377,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,20,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,12078,Hannaford Brothers Store # 8377,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,20,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,12078,Hannaford Brothers Store # 8377,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,12078,Hannaford Brothers Store # 8377,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,20,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,12078,Hannaford Brothers Store # 8377,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,20,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,12078,CVS Store #00793,02/17/2022 12:00:00 AM,,40,,
2022-02-22T09-09-37,12078,Hannaford Brothers Store # 8377,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,20,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,12078,CVS Store #00793,02/17/2022 12:00:00 AM,,40,,
2022-02-24T09-51-18,12078,Hannaford Brothers Store # 8377,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,20,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,12078,CVS Store #00793,02/17/2022 12:00:00 AM,02/21/2022 12:00:00 AM,40,40,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,12078,CVS Store #00793,02/17/2022 12:00:00 AM,02/21/2022 12:00:00 AM,40,40,03/01/2022 12:00:00 AM
2022-03-03T09-56-49,12078,Hannaford Brothers Store # 8377,02/28/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,20,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,12078,CVS Store #00793,02/17/2022 12:00:00 AM,02/21/2022 12:00:00 AM,40,40,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,12078,Hannaford Brothers Store # 8377,02/28/2022 12:00:00 AM,03/01/2022 12:00:00 AM,40,40,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,12078,Hannaford Brothers Store # 8377,02/28/2022 12:00:00 AM,03/01/2022 12:00:00 AM,40,40,03/08/2022 12:00:00 AM
