2021-12-29T09-02-14,63775,PERRY COUNTY MEM HOSP LOCATION,12/28/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,63775,PERRY COUNTY MEM HOSP LOCATION,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,,,
2022-01-03T16-32-58,63775,PERRY COUNTY MEM HOSP LOCATION,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,63775,PERRY COUNTY MEM HOSP LOCATION,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,63775,PERRY COUNTY MEM HOSP LOCATION,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,63775,PERRY COUNTY MEM HOSP LOCATION,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-07T08-09-36,63775,PERRY COUNTY MEM HOSP LOCATION,12/28/2021 12:00:00 AM,,20,18,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,63775,PERRY COUNTY MEM HOSP LOCATION,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,18,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,63775,PERRY COUNTY MEM HOSP LOCATION,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,18,01/06/2022 12:00:00 AM
2022-01-12T08-07-48,63775,PERRY COUNTY MEM HOSP LOCATION,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,18,01/06/2022 12:00:00 AM
2022-01-13T10-07-11,63775,PERRY COUNTY MEM HOSP LOCATION,01/12/2022 12:00:00 AM,,40,16,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,63775,PERRY COUNTY MEM HOSP LOCATION,01/12/2022 12:00:00 AM,,40,16,01/12/2022 12:00:00 AM
2022-01-19T08-05-28,63775,PERRY COUNTY MEM HOSP LOCATION,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,27,01/14/2022 12:00:00 AM
2022-01-21T18-08-01,63775,PERRY COUNTY MEM HOSP LOCATION,01/12/2022 12:00:00 AM,12/30/2021 12:00:00 AM,40,17,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,63775,PERRY COUNTY MEM HOSP LOCATION,01/12/2022 12:00:00 AM,12/30/2021 12:00:00 AM,40,17,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,63775,PERRY COUNTY MEM HOSP LOCATION,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,17,01/20/2022 12:00:00 AM
2022-01-26T07-35-52,63775,PERRY COUNTY MEM HOSP LOCATION,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,17,01/20/2022 12:00:00 AM
2022-01-27T14-49-32,63775,PERRY COUNTY MEM HOSP LOCATION,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,17,01/20/2022 12:00:00 AM
2022-01-28T09-28-02,63775,PERRY COUNTY MEM HOSP LOCATION,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,17,01/20/2022 12:00:00 AM
2022-01-28T13-55-27,63775,PERRY COUNTY MEM HOSP LOCATION,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,17,01/20/2022 12:00:00 AM
2022-01-28T14-38-48,63775,PERRY COUNTY MEM HOSP LOCATION,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,17,01/20/2022 12:00:00 AM
2022-01-28T15-43-02,63775,PERRY COUNTY MEM HOSP LOCATION,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,17,01/20/2022 12:00:00 AM
2022-01-28T17-11-19,63775,PERRY COUNTY MEM HOSP LOCATION,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,17,01/20/2022 12:00:00 AM
2022-02-01T09-23-15,63775,PERRY COUNTY MEM HOSP LOCATION,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,0,01/28/2022 12:00:00 AM
2022-02-09T09-41-46,63775,PERRY COUNTY MEM HOSP LOCATION,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,39,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,63775,PERRY COUNTY MEM HOSP LOCATION,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,39,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,63775,PERRY COUNTY MEM HOSP LOCATION,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,39,02/08/2022 12:00:00 AM
2022-02-15T10-17-36,63775,PERRY COUNTY MEM HOSP LOCATION,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,39,02/08/2022 12:00:00 AM
2022-02-18T16-04-21,63775,PERRY COUNTY MEM HOSP LOCATION,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,0,02/14/2022 12:00:00 AM
2022-03-03T10-04-44,63775,PERRY COUNTY MEM HOSP LOCATION,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,60,20,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,63775,PERRY COUNTY MEM HOSP LOCATION,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,60,20,03/01/2022 12:00:00 AM
