2022-01-04T16-56-44,02126,MATTAPAN COMMUNITY HEALTH CENTER,12/28/2021 12:00:00 AM,,20,,
2022-01-04T18-34-57,02126,MATTAPAN COMMUNITY HEALTH CENTER,12/28/2021 12:00:00 AM,,20,,
2022-01-05T18-07-41,02126,MATTAPAN COMMUNITY HEALTH CENTER,12/28/2021 12:00:00 AM,,20,,
2022-01-07T08-09-36,02126,MATTAPAN COMMUNITY HEALTH CENTER,12/28/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,02126,MATTAPAN COMMUNITY HEALTH CENTER,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-11T08-35-31,02126,MATTAPAN COMMUNITY HEALTH CENTER,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-12T08-07-48,02126,MATTAPAN COMMUNITY HEALTH CENTER,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-13T10-07-11,02126,MATTAPAN COMMUNITY HEALTH CENTER,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-14T15-37-26,02126,MATTAPAN COMMUNITY HEALTH CENTER,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,02126,MATTAPAN COMMUNITY HEALTH CENTER,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,02126,MATTAPAN COMMUNITY HEALTH CENTER,01/18/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,40,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,02126,MATTAPAN COMMUNITY HEALTH CENTER,01/18/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,40,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,02126,MATTAPAN COMMUNITY HEALTH CENTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,40,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,02126,MATTAPAN COMMUNITY HEALTH CENTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,40,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,02126,MATTAPAN COMMUNITY HEALTH CENTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,40,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,02126,MATTAPAN COMMUNITY HEALTH CENTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,40,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,02126,MATTAPAN COMMUNITY HEALTH CENTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,40,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,02126,MATTAPAN COMMUNITY HEALTH CENTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,40,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,02126,MATTAPAN COMMUNITY HEALTH CENTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,40,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,02126,MATTAPAN COMMUNITY HEALTH CENTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,40,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,02126,MATTAPAN COMMUNITY HEALTH CENTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,40,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,02126,MATTAPAN COMMUNITY HEALTH CENTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,40,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,02126,MATTAPAN COMMUNITY HEALTH CENTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,40,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,02126,MATTAPAN COMMUNITY HEALTH CENTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,39,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,02126,MATTAPAN COMMUNITY HEALTH CENTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,39,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,02126,MATTAPAN COMMUNITY HEALTH CENTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,39,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,02126,Walgreens Store #03135,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,180,180,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,02126,MATTAPAN COMMUNITY HEALTH CENTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,39,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,02126,Walgreens Store #03135,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,180,180,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,02126,MATTAPAN COMMUNITY HEALTH CENTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,39,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,02126,MATTAPAN COMMUNITY HEALTH CENTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,39,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,02126,Walgreens Store #03135,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,180,180,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,02126,MATTAPAN COMMUNITY HEALTH CENTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,39,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,02126,Walgreens Store #03135,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,180,180,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,02126,Walgreens Store #03135,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,180,180,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,02126,MATTAPAN COMMUNITY HEALTH CENTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,39,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,02126,Walgreens Store #03135,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,180,180,02/17/2022 12:00:00 AM
