2022-01-04T16-56-44,27534,"Wayne Pharmacy, Inc",12/29/2021 12:00:00 AM,,20,,
2022-01-04T18-34-57,27534,"Wayne Pharmacy, Inc",12/29/2021 12:00:00 AM,,20,,
2022-01-05T18-07-41,27534,"Wayne Pharmacy, Inc",12/29/2021 12:00:00 AM,,20,,
2022-01-07T08-09-36,27534,"Wayne Pharmacy, Inc",12/29/2021 12:00:00 AM,,20,20,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,27534,"Wayne Pharmacy, Inc",12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,27534,"Wayne Pharmacy, Inc",12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,27534,"Wayne Pharmacy, Inc",12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,27534,"Wayne Pharmacy, Inc",12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,19,01/12/2022 12:00:00 AM
2022-01-13T10-07-11,27534,Wayne Employee Bene WEB Pharmacy,01/12/2022 12:00:00 AM,,20,,
2022-01-14T15-37-26,27534,"Wayne Pharmacy, Inc",12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,17,01/14/2022 12:00:00 AM
2022-01-14T15-37-26,27534,Wayne Employee Bene WEB Pharmacy,01/12/2022 12:00:00 AM,,20,20,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,27534,Wayne Employee Bene WEB Pharmacy,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,20,01/18/2022 12:00:00 AM
2022-01-19T08-05-28,27534,"Wayne Pharmacy, Inc",01/14/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,17,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,27534,Wayne Employee Bene WEB Pharmacy,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,20,01/20/2022 12:00:00 AM
2022-01-21T18-08-01,27534,"Wayne Pharmacy, Inc",01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,37,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,27534,Wayne Employee Bene WEB Pharmacy,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,20,01/21/2022 12:00:00 AM
2022-01-24T09-15-30,27534,"Wayne Pharmacy, Inc",01/14/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,35,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,27534,"Wayne Pharmacy, Inc",01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,33,01/24/2022 12:00:00 AM
2022-01-25T09-23-26,27534,Wayne Employee Bene WEB Pharmacy,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,10,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,27534,"Wayne Pharmacy, Inc",01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,33,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,27534,Wayne Employee Bene WEB Pharmacy,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,10,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,27534,Wayne Employee Bene WEB Pharmacy,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,10,01/26/2022 12:00:00 AM
2022-01-27T14-49-32,27534,"Wayne Pharmacy, Inc",01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,33,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,27534,Wayne Employee Bene WEB Pharmacy,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,30,01/27/2022 12:00:00 AM
2022-01-28T09-28-02,27534,"Wayne Pharmacy, Inc",01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,33,01/24/2022 12:00:00 AM
2022-01-28T13-55-27,27534,Wayne Employee Bene WEB Pharmacy,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,30,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,27534,"Wayne Pharmacy, Inc",01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,33,01/24/2022 12:00:00 AM
2022-01-28T14-38-48,27534,Wayne Employee Bene WEB Pharmacy,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,30,01/27/2022 12:00:00 AM
