2021-12-28T13-50-20,85710,CVS Store #00091,12/24/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,85710,CVS Store #00091,12/24/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,85710,CVS Store #00091,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,85710,CVS Store #00091,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,85710,CVS Store #00091,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,60,117,12/30/2021 12:00:00 AM
2022-01-04T16-56-44,85710,CVS Store #00091,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,60,100,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,85710,CVS Store #00091,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,60,100,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,85710,CVS Store #00091,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,60,99,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,85710,CVS Store #00091,12/24/2021 12:00:00 AM,,60,96,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,85710,CVS Store #00091,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,60,33,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,85710,CVS Store #00091,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,60,16,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,85710,CVS Store #00091,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,60,12,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,85710,CVS Store #00091,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,60,3,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,85710,CVS Store #00091,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,60,0,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,85710,CVS Store #00091,01/14/2022 12:00:00 AM,12/29/2021 12:00:00 AM,160,0,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,85710,CVS Store #00091,01/20/2022 12:00:00 AM,12/29/2021 12:00:00 AM,180,100,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,85710,CVS Store #00091,01/20/2022 12:00:00 AM,,180,94,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,85710,CVS Store #00091,01/20/2022 12:00:00 AM,01/19/2022 12:00:00 AM,280,66,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,85710,CVS Store #00091,01/20/2022 12:00:00 AM,01/24/2022 12:00:00 AM,280,79,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,85710,CVS Store #00091,01/20/2022 12:00:00 AM,01/24/2022 12:00:00 AM,280,69,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,85710,CVS Store #00091,01/20/2022 12:00:00 AM,01/24/2022 12:00:00 AM,280,110,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,85710,CVS Store #00091,01/20/2022 12:00:00 AM,01/24/2022 12:00:00 AM,280,110,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,85710,CVS Store #00091,01/20/2022 12:00:00 AM,01/24/2022 12:00:00 AM,280,110,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,85710,CVS Store #00091,01/20/2022 12:00:00 AM,01/24/2022 12:00:00 AM,280,110,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,85710,CVS Store #00091,01/20/2022 12:00:00 AM,01/24/2022 12:00:00 AM,280,110,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,85710,CVS Store #00091,01/20/2022 12:00:00 AM,01/24/2022 12:00:00 AM,280,110,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,85710,CVS Store #00091,01/20/2022 12:00:00 AM,01/24/2022 12:00:00 AM,180,34,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,85710,CVS Store #00091,01/20/2022 12:00:00 AM,01/24/2022 12:00:00 AM,180,34,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,85710,CVS Store #00091,02/03/2022 12:00:00 AM,01/24/2022 12:00:00 AM,280,7,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,85710,CVS Store #00091,02/03/2022 12:00:00 AM,02/07/2022 12:00:00 AM,280,35,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,85710,CVS Store #00091,02/03/2022 12:00:00 AM,02/07/2022 12:00:00 AM,280,22,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,85710,CVS Store #00091,02/03/2022 12:00:00 AM,02/07/2022 12:00:00 AM,280,15,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,85710,CVS Store #00091,02/03/2022 12:00:00 AM,02/07/2022 12:00:00 AM,280,15,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,85710,CVS Store #00091,02/03/2022 12:00:00 AM,02/07/2022 12:00:00 AM,280,8,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,85710,CVS Store #00091,02/15/2022 12:00:00 AM,02/07/2022 12:00:00 AM,280,4,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,85710,CVS Store #00091,02/15/2022 12:00:00 AM,02/07/2022 12:00:00 AM,420,48,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,85710,CVS Store #00091,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,420,45,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,85710,CVS Store #00091,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,420,187,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,85710,CVS Store #00091,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,420,186,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,85710,CVS Store #00091,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,420,176,03/01/2022 12:00:00 AM
