2022-01-04T16-56-44,27704,Duke Regional Outpatient Pharmacy,12/30/2021 12:00:00 AM,,20,,
2022-01-04T18-34-57,27704,Duke Regional Outpatient Pharmacy,12/30/2021 12:00:00 AM,,20,,
2022-01-05T18-07-41,27704,Duke Regional Outpatient Pharmacy,12/30/2021 12:00:00 AM,,20,,
2022-01-07T08-09-36,27704,Duke Regional Outpatient Pharmacy,12/30/2021 12:00:00 AM,,20,20,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,27704,Duke Regional Outpatient Pharmacy,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,27704,Duke Regional Outpatient Pharmacy,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,27704,Duke Regional Outpatient Pharmacy,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,27704,Duke Regional Outpatient Pharmacy,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,10,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,27704,Duke Regional Outpatient Pharmacy,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,10,01/11/2022 12:00:00 AM
2022-01-19T08-05-28,27704,Duke Regional Outpatient Pharmacy,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,9,01/14/2022 12:00:00 AM
2022-01-21T18-08-01,27704,Duke Regional Outpatient Pharmacy,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,6,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,27704,Duke Regional Outpatient Pharmacy,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,6,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,27704,Duke Regional Outpatient Pharmacy,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,4,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,27704,Duke Regional Outpatient Pharmacy,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,4,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,27704,Duke Regional Outpatient Pharmacy,01/25/2022 12:00:00 AM,01/06/2022 12:00:00 AM,80,3,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,27704,Duke Regional Outpatient Pharmacy,01/25/2022 12:00:00 AM,01/06/2022 12:00:00 AM,80,3,01/26/2022 12:00:00 AM
