2021-12-28T13-50-20,22191,Walgreens Store #13790,12/23/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,22191,Walgreens Store #13790,12/23/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,22191,Walgreens Store #13790,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,22191,Walgreens Store #13790,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,22191,Walgreens Store #13790,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,22191,Walgreens Store #13790,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,0,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,22191,Walgreens Store #13790,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,0,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,22191,Walgreens Store #13790,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,0,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,22191,Walgreens Store #13790,12/23/2021 12:00:00 AM,,20,0,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,22191,Walgreens Store #13790,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,0,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,22191,Walgreens Store #13790,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,10,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,22191,Walgreens Store #13790,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,10,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,22191,Walgreens Store #13790,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,2,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,22191,Walgreens Store #13790,01/12/2022 12:00:00 AM,,40,0,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,22191,Walgreens Store #13790,01/12/2022 12:00:00 AM,12/27/2021 12:00:00 AM,40,0,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,22191,Walgreens Store #13790,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,12,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,22191,Walgreens Store #13790,01/12/2022 12:00:00 AM,12/27/2021 12:00:00 AM,40,10,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,22191,Walgreens Store #13790,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,6,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,22191,Walgreens Store #13790,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,7,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,22191,Walgreens Store #13790,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,3,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,22191,Walgreens Store #13790,01/26/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,3,01/27/2022 12:00:00 AM
