2022-01-28T09-28-02,45817,BVHS - BLUFFTON HOSPITAL,01/27/2022 12:00:00 AM,,20,0,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,45817,BVHS - BLUFFTON HOSPITAL,01/27/2022 12:00:00 AM,,20,0,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,45817,BVHS - BLUFFTON HOSPITAL,01/27/2022 12:00:00 AM,,20,0,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,45817,BVHS - BLUFFTON HOSPITAL,01/27/2022 12:00:00 AM,,20,0,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,45817,BVHS - BLUFFTON HOSPITAL,01/27/2022 12:00:00 AM,,20,0,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,45817,BVHS - BLUFFTON HOSPITAL,01/27/2022 12:00:00 AM,,40,0,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,45817,BVHS - BLUFFTON HOSPITAL,01/27/2022 12:00:00 AM,,20,20,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,45817,BVHS - BLUFFTON HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,45817,BVHS - BLUFFTON HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,45817,BVHS - BLUFFTON HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,45817,BVHS - BLUFFTON HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,45817,BVHS - BLUFFTON HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,45817,BVHS - BLUFFTON HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/09/2022 12:00:00 AM
2022-02-16T08-11-48,45817,BVHS - BLUFFTON HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,45817,BVHS - BLUFFTON HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,45817,BVHS - BLUFFTON HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,45817,BVHS - BLUFFTON HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,45817,BVHS - BLUFFTON HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,45817,BVHS - BLUFFTON HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,45817,BVHS - BLUFFTON HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,45817,BVHS - BLUFFTON HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,45817,BVHS - BLUFFTON HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,45817,BVHS - BLUFFTON HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
