2022-02-01T09-23-15,14202,Walgreens Store #03288,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,80,32,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,14202,Walgreens Store #03288,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,80,34,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,14202,Walgreens Store #03288,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,80,29,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,14202,Walgreens Store #03288,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,80,29,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,14202,Walgreens Store #03288,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,80,23,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,14202,Walgreens Store #03288,02/09/2022 12:00:00 AM,01/27/2022 12:00:00 AM,120,23,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,14202,Walgreens Store #03288,02/09/2022 12:00:00 AM,01/27/2022 12:00:00 AM,120,21,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,14202,Walgreens Store #03288,02/09/2022 12:00:00 AM,01/27/2022 12:00:00 AM,120,21,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,14202,Walgreens Store #03288,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,21,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,14202,Walgreens Store #03288,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,21,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,14202,Walgreens Store #03288,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,145,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,14202,Walgreens Store #03288,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,145,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,14202,Walgreens Store #03288,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,139,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,14202,Walgreens Store #03288,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,58,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,14202,Walgreens Store #03288,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,58,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,14202,Walgreens Store #03288,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,160,51,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,14202,Walgreens Store #03288,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,160,51,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,14202,Walgreens Store #03288,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,160,73,03/08/2022 12:00:00 AM
