2022-04-16T05-33-42,79902,Walgreens Store #05274,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,79902,Walgreens Store #05274,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,79902,Walgreens Store #05274,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,79902,Walgreens Store #05274,NLP,NLP,NLP,20,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,79902,Walgreens Store #05274,NLP,NLP,NLP,20,04/18/2022 12:00:00 AM
2022-05-11T06-51-12,79902,Walgreens Store #05274,NLP,NLP,NLP,14,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,79902,Walgreens Store #05274,NLP,NLP,NLP,13,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,79902,Walgreens Store #05274,NLP,NLP,NLP,32,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,79902,Walgreens Store #05274,NLP,NLP,NLP,31,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,79902,Walgreens Store #05274,NLP,NLP,NLP,31,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,79902,Walgreens Store #05274,NLP,NLP,NLP,31,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,79902,Walgreens Store #05274,NLP,NLP,NLP,28,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,79902,WALGREENS STORE #05274,NLP,NLP,NLP,26,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,79902,WALGREENS STORE #05274,NLP,NLP,NLP,23,05/18/2022 12:00:00 AM
2022-05-19T05-25-31,79902,WALGREENS STORE #21172,NLP,NLP,NLP,20,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,79902,WALGREENS STORE #05274,NLP,NLP,NLP,23,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,79902,WALGREENS STORE #21172,NLP,NLP,NLP,20,05/18/2022 12:00:00 AM
