2022-01-04T16-56-44,39301,Anderson Medical Center Pharmacy,12/29/2021 12:00:00 AM,,20,,
2022-01-04T18-34-57,39301,Anderson Medical Center Pharmacy,12/29/2021 12:00:00 AM,,20,,
2022-01-05T18-07-41,39301,Anderson Medical Center Pharmacy,12/29/2021 12:00:00 AM,,20,,
2022-01-07T08-09-36,39301,Anderson Medical Center Pharmacy,12/29/2021 12:00:00 AM,,20,20,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,39301,Anderson Medical Center Pharmacy,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,39301,Anderson Medical Center Pharmacy,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,39301,Anderson Medical Center Pharmacy,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,39301,Anderson Medical Center Pharmacy,01/11/2022 12:00:00 AM,,60,20,01/10/2022 12:00:00 AM
2022-01-14T15-37-26,39301,Anderson Medical Center Pharmacy,01/11/2022 12:00:00 AM,01/06/2022 12:00:00 AM,60,54,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,39301,Anderson Medical Center Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,49,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,39301,Anderson Medical Center Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,47,01/18/2022 12:00:00 AM
2022-01-24T09-15-30,39301,Anderson Medical Center Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,47,01/18/2022 12:00:00 AM
2022-01-25T09-23-26,39301,Anderson Medical Center Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,32,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,39301,Anderson Medical Center Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,32,01/21/2022 12:00:00 AM
2022-01-27T14-49-32,39301,Anderson Medical Center Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,32,01/21/2022 12:00:00 AM
2022-01-28T09-28-02,39301,Anderson Medical Center Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,25,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,39301,Anderson Medical Center Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,25,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,39301,Anderson Medical Center Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,25,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,39301,Anderson Medical Center Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,25,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,39301,Anderson Medical Center Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,25,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,39301,Anderson Medical Center Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,13,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,39301,Anderson Medical Center Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,13,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,39301,Anderson Medical Center Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,13,01/31/2022 12:00:00 AM
2022-02-07T09-54-34,39301,Anderson Medical Center Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,13,01/31/2022 12:00:00 AM
2022-02-09T09-41-46,39301,Anderson Medical Center Pharmacy,02/08/2022 12:00:00 AM,01/13/2022 12:00:00 AM,120,8,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,39301,Anderson Medical Center Pharmacy,02/08/2022 12:00:00 AM,02/09/2022 12:00:00 AM,120,5,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,39301,Anderson Medical Center Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,120,5,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,39301,Anderson Medical Center Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,120,5,02/09/2022 12:00:00 AM
2022-02-16T08-11-48,39301,Anderson Medical Center Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,120,5,02/09/2022 12:00:00 AM
2022-02-16T08-23-53,39301,Anderson Medical Center Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,120,58,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,39301,Anderson Medical Center Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,120,58,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,39301,Anderson Medical Center Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,120,55,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,39301,Anderson Medical Center Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,120,53,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,39301,Anderson Medical Center Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,120,53,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,39301,Anderson Medical Center Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,120,53,02/17/2022 12:00:00 AM
2022-03-03T09-56-49,39301,Anderson Medical Center Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,120,47,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,39301,Anderson Medical Center Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,120,47,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,39301,Anderson Medical Center Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,120,47,03/04/2022 12:00:00 AM
