2021-12-28T13-50-20,78572,Walmart Pharmacy #395,12/24/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,78572,Walmart Pharmacy #395,12/24/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,78572,Walmart Pharmacy #395,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,78572,Walmart Pharmacy #395,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,78572,Walmart Pharmacy #395,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,78572,Walmart Pharmacy #395,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,78572,Walmart Pharmacy #395,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,78572,Walmart Pharmacy #395,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-07T08-09-36,78572,Walmart Pharmacy #395,12/24/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,78572,Walmart Pharmacy #395,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,78572,Walmart Pharmacy #395,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,78572,Walmart Pharmacy #395,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/07/2022 12:00:00 AM
2022-01-13T10-07-11,78572,Walmart Pharmacy #395,01/12/2022 12:00:00 AM,12/29/2021 12:00:00 AM,60,0,01/07/2022 12:00:00 AM
2022-01-14T15-37-26,78572,Walmart Pharmacy #395,01/12/2022 12:00:00 AM,12/29/2021 12:00:00 AM,60,0,01/07/2022 12:00:00 AM
2022-01-19T08-05-28,78572,Walmart Pharmacy #395,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,31,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,78572,Walmart Pharmacy #395,01/12/2022 12:00:00 AM,12/29/2021 12:00:00 AM,60,31,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,78572,Walmart Pharmacy #395,01/12/2022 12:00:00 AM,12/29/2021 12:00:00 AM,60,29,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,78572,Walmart Pharmacy #395,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,11,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,78572,Walmart Pharmacy #395,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,6,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,78572,Walmart Pharmacy #395,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,0,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,78572,Walmart Pharmacy #395,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,0,01/26/2022 12:00:00 AM
