2021-12-29T09-02-14,68111,CHARLES DREW HEALTH CENTER,12/28/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,68111,CHARLES DREW HEALTH CENTER,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,,,
2022-01-03T16-32-58,68111,CHARLES DREW HEALTH CENTER,12/28/2021 12:00:00 AM,,60,,
2022-01-04T16-56-44,68111,CHARLES DREW HEALTH CENTER,12/28/2021 12:00:00 AM,,60,,
2022-01-04T18-34-57,68111,CHARLES DREW HEALTH CENTER,12/28/2021 12:00:00 AM,,60,,
2022-01-05T18-07-41,68111,CHARLES DREW HEALTH CENTER,12/28/2021 12:00:00 AM,,60,,
2022-01-07T08-09-36,68111,CHARLES DREW HEALTH CENTER,12/28/2021 12:00:00 AM,,60,,
2022-01-10T10-10-35,68111,CHARLES DREW HEALTH CENTER,12/28/2021 12:00:00 AM,01/03/2022 12:00:00 AM,60,,
2022-01-11T08-35-31,68111,CHARLES DREW HEALTH CENTER,12/28/2021 12:00:00 AM,01/03/2022 12:00:00 AM,60,,
2022-01-12T08-07-48,68111,CHARLES DREW HEALTH CENTER,12/28/2021 12:00:00 AM,01/03/2022 12:00:00 AM,60,,
2022-01-13T10-07-11,68111,CHARLES DREW HEALTH CENTER,12/28/2021 12:00:00 AM,01/03/2022 12:00:00 AM,60,,
2022-01-14T15-37-26,68111,CHARLES DREW HEALTH CENTER,01/13/2022 12:00:00 AM,01/03/2022 12:00:00 AM,100,,
2022-01-19T08-05-28,68111,CHARLES DREW HEALTH CENTER,01/13/2022 12:00:00 AM,01/03/2022 12:00:00 AM,100,,
2022-01-21T18-08-01,68111,CHARLES DREW HEALTH CENTER,01/13/2022 12:00:00 AM,01/03/2022 12:00:00 AM,100,,
2022-01-24T09-15-30,68111,CHARLES DREW HEALTH CENTER,01/13/2022 12:00:00 AM,01/03/2022 12:00:00 AM,100,,
2022-01-25T09-23-26,68111,CHARLES DREW HEALTH CENTER,01/13/2022 12:00:00 AM,01/18/2022 12:00:00 AM,140,,
2022-01-26T07-35-52,68111,CHARLES DREW HEALTH CENTER,01/13/2022 12:00:00 AM,01/18/2022 12:00:00 AM,140,73,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,68111,CHARLES DREW HEALTH CENTER,01/13/2022 12:00:00 AM,01/18/2022 12:00:00 AM,140,73,01/25/2022 12:00:00 AM
