2022-01-28T09-28-02,48471,Sanilac Pharmacy,01/27/2022 12:00:00 AM,,20,,
2022-01-28T13-55-27,48471,Sanilac Pharmacy,01/27/2022 12:00:00 AM,,20,,
2022-01-28T14-38-48,48471,Sanilac Pharmacy,01/27/2022 12:00:00 AM,,20,,
2022-01-28T15-43-02,48471,Sanilac Pharmacy,01/27/2022 12:00:00 AM,,20,,
2022-01-28T17-11-19,48471,Sanilac Pharmacy,01/27/2022 12:00:00 AM,,20,,
2022-02-01T09-23-15,48471,Sanilac Pharmacy,01/27/2022 12:00:00 AM,,40,,
2022-02-02T09-09-05,48471,Sanilac Pharmacy,01/27/2022 12:00:00 AM,,20,,
2022-02-04T09-14-55,48471,Sanilac Pharmacy,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-07T09-54-34,48471,Sanilac Pharmacy,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-09T09-41-46,48471,Sanilac Pharmacy,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-16T18-37-01,48471,Sanilac Pharmacy,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,40,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,48471,Sanilac Pharmacy,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,40,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,48471,Sanilac Pharmacy,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,40,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,48471,Sanilac Pharmacy,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,40,02/16/2022 12:00:00 AM
2022-02-24T09-51-18,48471,Sanilac Pharmacy,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,40,02/16/2022 12:00:00 AM
2022-03-03T09-56-49,48471,Sanilac Pharmacy,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,40,02/16/2022 12:00:00 AM
2022-03-03T10-04-44,48471,Sanilac Pharmacy,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,40,02/16/2022 12:00:00 AM
2022-03-08T14-40-56,48471,Sanilac Pharmacy,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,40,02/16/2022 12:00:00 AM
2022-03-29T08-50-48,48471,Sanilac Pharmacy,NLP,NLP,NLP,40,02/16/2022 12:00:00 AM
2022-03-30T09-27-07,48471,Sanilac Pharmacy,NLP,NLP,NLP,40,02/16/2022 12:00:00 AM
2022-03-31T08-53-07,48471,Rite Aid 04228,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,48471,Sanilac Pharmacy,NLP,NLP,NLP,40,02/16/2022 12:00:00 AM
2022-03-31T15-09-22,48471,Rite Aid 04228,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-03-31T15-09-22,48471,Sanilac Pharmacy,NLP,NLP,NLP,40,02/16/2022 12:00:00 AM
2022-04-01T06-54-45,48471,Rite Aid 04228,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,48471,Sanilac Pharmacy,NLP,NLP,NLP,40,02/16/2022 12:00:00 AM
2022-04-02T06-05-59,48471,Sanilac Pharmacy,NLP,NLP,NLP,40,02/16/2022 12:00:00 AM
2022-04-02T06-05-59,48471,Rite Aid 04228,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,48471,Sanilac Pharmacy,NLP,NLP,NLP,40,02/16/2022 12:00:00 AM
2022-04-03T05-51-54,48471,Rite Aid 04228,NLP,NLP,NLP,20,04/02/2022 12:00:00 AM
2022-04-04T05-38-24,48471,Sanilac Pharmacy,NLP,NLP,NLP,40,02/16/2022 12:00:00 AM
2022-04-04T05-38-24,48471,Rite Aid 04228,NLP,NLP,NLP,20,04/03/2022 12:00:00 AM
2022-04-05T05-48-33,48471,Sanilac Pharmacy,NLP,NLP,NLP,40,02/16/2022 12:00:00 AM
2022-04-05T05-48-33,48471,Rite Aid 04228,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,48471,Sanilac Pharmacy,NLP,NLP,NLP,40,02/16/2022 12:00:00 AM
2022-04-06T05-45-18,48471,Rite Aid 04228,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,48471,Sanilac Pharmacy,NLP,NLP,NLP,40,02/16/2022 12:00:00 AM
2022-04-07T05-34-07,48471,Rite Aid 04228,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,48471,Sanilac Pharmacy,NLP,NLP,NLP,40,02/16/2022 12:00:00 AM
2022-04-08T05-48-29,48471,Rite Aid 04228,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,48471,Sanilac Pharmacy,NLP,NLP,NLP,40,02/16/2022 12:00:00 AM
2022-04-09T05-41-09,48471,Rite Aid 04228,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,48471,Sanilac Pharmacy,NLP,NLP,NLP,40,02/16/2022 12:00:00 AM
2022-04-10T09-31-27,48471,Rite Aid 04228,NLP,NLP,NLP,20,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,48471,Rite Aid 04228,NLP,NLP,NLP,20,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,48471,Rite Aid 04228,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,48471,Rite Aid 04228,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,48471,Rite Aid 04228,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,48471,Rite Aid 04228,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,48471,Rite Aid 04228,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,48471,Rite Aid 04228,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,48471,Rite Aid 04228,NLP,NLP,NLP,20,04/16/2022 12:00:00 AM
2022-04-18T05-31-10,48471,Rite Aid 04228,NLP,NLP,NLP,20,04/17/2022 12:00:00 AM
2022-04-19T05-39-24,48471,Rite Aid 04228,NLP,NLP,NLP,20,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,48471,Rite Aid 04228,NLP,NLP,NLP,20,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,48471,Rite Aid 04228,NLP,NLP,NLP,19,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,48471,Rite Aid 04228,NLP,NLP,NLP,19,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,48471,Rite Aid 04228,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,48471,Rite Aid 04228,NLP,NLP,NLP,18,04/23/2022 12:00:00 AM
2022-04-25T05-22-33,48471,Rite Aid 04228,NLP,NLP,NLP,18,04/24/2022 12:00:00 AM
2022-04-26T05-20-54,48471,Rite Aid 04228,NLP,NLP,NLP,18,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,48471,Rite Aid 04228,NLP,NLP,NLP,17,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,48471,Rite Aid 04228,NLP,NLP,NLP,17,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,48471,Rite Aid 04228,NLP,NLP,NLP,17,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,48471,Rite Aid 04228,NLP,NLP,NLP,17,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,48471,Rite Aid 04228,NLP,NLP,NLP,17,04/30/2022 12:00:00 AM
2022-05-02T06-02-50,48471,Rite Aid 04228,NLP,NLP,NLP,17,05/01/2022 12:00:00 AM
2022-05-03T06-05-23,48471,Walmart Pharmacy #3632,NLP,NLP,NLP,20,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,48471,Rite Aid 04228,NLP,NLP,NLP,17,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,48471,Walmart Pharmacy #3632,NLP,NLP,NLP,20,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,48471,Rite Aid 04228,NLP,NLP,NLP,17,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,48471,Walmart Pharmacy #3632,NLP,NLP,NLP,20,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,48471,Rite Aid 04228,NLP,NLP,NLP,16,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,48471,Walmart Pharmacy #3632,NLP,NLP,NLP,20,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,48471,Rite Aid 04228,NLP,NLP,NLP,16,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,48471,Rite Aid 04228,NLP,NLP,NLP,15,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,48471,Walmart Pharmacy #3632,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,48471,Walmart Pharmacy #3632,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,48471,Rite Aid 04228,NLP,NLP,NLP,14,05/07/2022 12:00:00 AM
2022-05-09T05-08-14,48471,Walmart Pharmacy #3632,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,48471,Rite Aid 04228,NLP,NLP,NLP,14,05/08/2022 12:00:00 AM
2022-05-10T06-06-54,48471,Walmart Pharmacy #3632,NLP,NLP,NLP,20,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,48471,Rite Aid 04228,NLP,NLP,NLP,14,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,48471,Walmart Pharmacy #3632,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,48471,Rite Aid 04228,NLP,NLP,NLP,14,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,48471,Walmart Pharmacy #3632,NLP,NLP,NLP,20,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,48471,Rite Aid 04228,NLP,NLP,NLP,14,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,48471,Walmart Pharmacy #3632,NLP,NLP,NLP,20,05/12/2022 12:00:00 AM
2022-05-13T06-07-31,48471,Rite Aid 04228,NLP,NLP,NLP,14,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,48471,Walmart Pharmacy #3632,NLP,NLP,NLP,20,05/13/2022 12:00:00 AM
2022-05-14T08-49-14,48471,Rite Aid 04228,NLP,NLP,NLP,14,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,48471,Walmart Pharmacy #3632,NLP,NLP,NLP,20,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,48471,Rite Aid 04228,NLP,NLP,NLP,12,05/15/2022 12:00:00 AM
