2022-01-19T08-05-28,79601,PHARMSCRIPT OF WEST TEXAS LLC,01/13/2022 12:00:00 AM,,20,,
2022-01-21T18-08-01,79601,PHARMSCRIPT OF WEST TEXAS LLC,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,,
2022-01-24T09-15-30,79601,PHARMSCRIPT OF WEST TEXAS LLC,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,,
2022-01-25T09-23-26,79601,PHARMSCRIPT OF WEST TEXAS LLC,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,79601,PHARMSCRIPT OF WEST TEXAS LLC,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,79601,HENDRICK MEDICAL CENTER PHARMACY,01/26/2022 12:00:00 AM,,20,0,01/26/2022 12:00:00 AM
2022-01-27T14-49-32,79601,PHARMSCRIPT OF WEST TEXAS LLC,01/26/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,20,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,79601,PHARMSCRIPT OF WEST TEXAS LLC,01/26/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,20,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,79601,HENDRICK MEDICAL CENTER PHARMACY,01/26/2022 12:00:00 AM,,20,0,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,79601,PHARMSCRIPT OF WEST TEXAS LLC,01/26/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,20,01/24/2022 12:00:00 AM
2022-01-28T13-55-27,79601,HENDRICK MEDICAL CENTER PHARMACY,01/26/2022 12:00:00 AM,,20,0,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,79601,PHARMSCRIPT OF WEST TEXAS LLC,01/26/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,20,01/24/2022 12:00:00 AM
2022-01-28T14-38-48,79601,HENDRICK MEDICAL CENTER PHARMACY,01/26/2022 12:00:00 AM,,20,0,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,79601,PHARMSCRIPT OF WEST TEXAS LLC,01/26/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,20,01/24/2022 12:00:00 AM
2022-01-28T15-43-02,79601,HENDRICK MEDICAL CENTER PHARMACY,01/26/2022 12:00:00 AM,,20,0,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,79601,PHARMSCRIPT OF WEST TEXAS LLC,01/26/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,20,01/24/2022 12:00:00 AM
2022-01-28T17-11-19,79601,HENDRICK MEDICAL CENTER PHARMACY,01/26/2022 12:00:00 AM,,20,20,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,79601,PHARMSCRIPT OF WEST TEXAS LLC,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,20,01/24/2022 12:00:00 AM
2022-02-01T09-23-15,79601,HENDRICK MEDICAL CENTER PHARMACY,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,20,01/30/2022 12:00:00 AM
2022-02-02T09-09-05,79601,PHARMSCRIPT OF WEST TEXAS LLC,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,20,01/24/2022 12:00:00 AM
2022-02-02T09-09-05,79601,HENDRICK MEDICAL CENTER PHARMACY,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,20,01/30/2022 12:00:00 AM
2022-02-04T09-14-55,79601,PHARMSCRIPT OF WEST TEXAS LLC,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,20,01/24/2022 12:00:00 AM
2022-02-04T09-14-55,79601,HENDRICK MEDICAL CENTER PHARMACY,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-07T09-54-34,79601,PHARMSCRIPT OF WEST TEXAS LLC,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,20,01/24/2022 12:00:00 AM
2022-02-07T09-54-34,79601,HENDRICK MEDICAL CENTER PHARMACY,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-09T09-41-46,79601,PHARMSCRIPT OF WEST TEXAS LLC,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,20,01/24/2022 12:00:00 AM
2022-02-09T09-41-46,79601,HENDRICK MEDICAL CENTER PHARMACY,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,20,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,79601,PHARMSCRIPT OF WEST TEXAS LLC,02/09/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,20,01/24/2022 12:00:00 AM
2022-02-10T21-04-53,79601,HENDRICK MEDICAL CENTER PHARMACY,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,20,02/10/2022 12:00:00 AM
2022-02-10T21-04-53,79601,Pharmscript HoldcoandSubsidiaries,,,0,40,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,79601,HENDRICK MEDICAL CENTER PHARMACY,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,20,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,79601,PHARMSCRIPT OF WEST TEXAS LLC,02/09/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,20,01/24/2022 12:00:00 AM
2022-02-14T09-23-55,79601,Pharmscript HoldcoandSubsidiaries,,,0,40,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,79601,HENDRICK MEDICAL CENTER PHARMACY,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,20,02/10/2022 12:00:00 AM
