2022-01-19T08-05-28,70345,LADY OF SEA COMMUNITY PHARMACY #1,01/12/2022 12:00:00 AM,,20,,
2022-01-21T18-08-01,70345,LADY OF SEA COMMUNITY PHARMACY #1,01/12/2022 12:00:00 AM,,20,,
2022-01-24T09-15-30,70345,LADY OF SEA COMMUNITY PHARMACY #1,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,,
2022-01-25T09-23-26,70345,LADY OF SEA COMMUNITY PHARMACY #1,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,17,01/23/2022 12:00:00 AM
2022-01-26T07-35-52,70345,LADY OF SEA COMMUNITY PHARMACY #1,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,17,01/23/2022 12:00:00 AM
2022-01-27T14-49-32,70345,LADY OF SEA COMMUNITY PHARMACY #1,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,16,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,70345,LADY OF SEA COMMUNITY PHARMACY #1,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,16,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,70345,LADY OF SEA COMMUNITY PHARMACY #1,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,16,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,70345,LADY OF SEA COMMUNITY PHARMACY #1,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,16,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,70345,LADY OF SEA COMMUNITY PHARMACY #1,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,16,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,70345,LADY OF SEA COMMUNITY PHARMACY #1,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,16,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,70345,LADY OF SEA COMMUNITY PHARMACY #1,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,14,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,70345,LADY OF SEA COMMUNITY PHARMACY #1,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,12,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,70345,LADY OF SEA COMMUNITY PHARMACY #1,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,11,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,70345,LADY OF SEA COMMUNITY PHARMACY #1,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,10,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,70345,LADY OF SEA COMMUNITY PHARMACY #1,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,7,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,70345,LADY OF SEA COMMUNITY PHARMACY #1,02/08/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,6,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,70345,LADY OF SEA COMMUNITY PHARMACY #1,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,26,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,70345,LADY OF SEA COMMUNITY PHARMACY #1,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,26,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,70345,LADY OF SEA COMMUNITY PHARMACY #1,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,26,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,70345,LADY OF SEA COMMUNITY PHARMACY #1,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,26,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,70345,LADY OF SEA COMMUNITY PHARMACY #1,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,26,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,70345,LADY OF SEA COMMUNITY PHARMACY #1,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,26,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,70345,LADY OF SEA COMMUNITY PHARMACY #1,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,26,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,70345,LADY OF SEA COMMUNITY PHARMACY #1,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,26,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,70345,LADY OF SEA COMMUNITY PHARMACY #1,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,25,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,70345,LADY OF SEA COMMUNITY PHARMACY #1,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,25,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,70345,LADY OF SEA COMMUNITY PHARMACY #1,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,25,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,70345,LADY OF SEA COMMUNITY PHARMACY #1,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,25,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,70345,LADY OF SEA COMMUNITY PHARMACY #1,NLP,NLP,NLP,25,03/08/2022 12:00:00 AM
2022-03-18T09-58-11,70345,LADY OF SEA COMMUNITY PHARMACY #1,NLP,NLP,NLP,25,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,70345,LADY OF SEA COMMUNITY PHARMACY #1,NLP,NLP,NLP,25,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,70345,LADY OF SEA COMMUNITY PHARMACY #1,NLP,NLP,NLP,25,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,70345,LADY OF SEA COMMUNITY PHARMACY #1,NLP,NLP,NLP,25,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,70345,LADY OF SEA COMMUNITY PHARMACY #1,NLP,NLP,NLP,25,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,70345,LADY OF SEA COMMUNITY PHARMACY #1,NLP,NLP,NLP,25,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,70345,LADY OF SEA COMMUNITY PHARMACY #1,NLP,NLP,NLP,25,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,70345,LADY OF SEA COMMUNITY PHARMACY #1,NLP,NLP,NLP,25,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,70345,LADY OF SEA COMMUNITY PHARMACY #1,NLP,NLP,NLP,25,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,70345,LADY OF SEA COMMUNITY PHARMACY #1,NLP,NLP,NLP,25,03/17/2022 12:00:00 AM
2022-03-22T09-16-18,70345,LADY OF SEA COMMUNITY PHARMACY #1,NLP,NLP,NLP,25,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,70345,LADY OF SEA COMMUNITY PHARMACY #1,NLP,NLP,NLP,25,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,70345,LADY OF SEA COMMUNITY PHARMACY #1,NLP,NLP,NLP,25,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,70345,CVS Store #05432,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-24T13-46-29,70345,LADY OF SEA COMMUNITY PHARMACY #1,NLP,NLP,NLP,25,03/21/2022 12:00:00 AM
2022-03-25T08-10-53,70345,LADY OF SEA COMMUNITY PHARMACY #1,NLP,NLP,NLP,25,03/21/2022 12:00:00 AM
2022-03-25T08-10-53,70345,CVS Store #05432,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,70345,CVS Store #05432,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,70345,LADY OF SEA COMMUNITY PHARMACY #1,NLP,NLP,NLP,25,03/21/2022 12:00:00 AM
2022-03-26T12-42-50,70345,CVS Store #05432,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,70345,LADY OF SEA COMMUNITY PHARMACY #1,NLP,NLP,NLP,25,03/21/2022 12:00:00 AM
2022-03-27T06-25-27,70345,CVS Store #05432,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,70345,LADY OF SEA COMMUNITY PHARMACY #1,NLP,NLP,NLP,25,03/21/2022 12:00:00 AM
2022-03-28T06-21-17,70345,LADY OF SEA COMMUNITY PHARMACY #1,NLP,NLP,NLP,25,03/21/2022 12:00:00 AM
2022-03-28T06-21-17,70345,CVS Store #05432,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,70345,LADY OF SEA COMMUNITY PHARMACY #1,NLP,NLP,NLP,25,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,70345,CVS Store #05432,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,70345,CVS Store #05432,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,70345,LADY OF SEA COMMUNITY PHARMACY #1,NLP,NLP,NLP,25,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,70345,LADY OF SEA COMMUNITY PHARMACY #1,NLP,NLP,NLP,25,03/28/2022 12:00:00 AM
2022-03-31T15-09-22,70345,LADY OF SEA COMMUNITY PHARMACY #1,NLP,NLP,NLP,25,03/28/2022 12:00:00 AM
2022-04-01T06-54-45,70345,LADY OF SEA COMMUNITY PHARMACY #1,NLP,NLP,NLP,25,03/28/2022 12:00:00 AM
2022-04-02T06-05-59,70345,LADY OF SEA COMMUNITY PHARMACY #1,NLP,NLP,NLP,25,03/28/2022 12:00:00 AM
2022-04-03T05-51-54,70345,LADY OF SEA COMMUNITY PHARMACY #1,NLP,NLP,NLP,25,03/28/2022 12:00:00 AM
2022-04-04T05-38-24,70345,LADY OF SEA COMMUNITY PHARMACY #1,NLP,NLP,NLP,25,03/28/2022 12:00:00 AM
2022-04-05T05-48-33,70345,LADY OF SEA COMMUNITY PHARMACY #1,NLP,NLP,NLP,25,03/28/2022 12:00:00 AM
2022-04-06T05-45-18,70345,LADY OF SEA COMMUNITY PHARMACY #1,NLP,NLP,NLP,25,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,70345,CVS Store #05432,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,70345,LADY OF SEA COMMUNITY PHARMACY #1,NLP,NLP,NLP,25,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,70345,CVS Store #05432,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,70345,LADY OF SEA COMMUNITY PHARMACY #1,NLP,NLP,NLP,25,04/05/2022 12:00:00 AM
2022-04-09T05-41-09,70345,LADY OF SEA COMMUNITY PHARMACY #1,NLP,NLP,NLP,25,04/05/2022 12:00:00 AM
2022-04-09T05-41-09,70345,CVS Store #05432,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
