2022-03-29T08-50-48,01238,Big Y Pharmacy,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,01238,Big Y Pharmacy,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,01238,Big Y Pharmacy,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-31T15-09-22,01238,Big Y Pharmacy,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-04-01T06-54-45,01238,Big Y Pharmacy,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-04-02T06-05-59,01238,Big Y Pharmacy,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-04-03T05-51-54,01238,Big Y Pharmacy,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-04-04T05-38-24,01238,Big Y Pharmacy,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-04-05T05-48-33,01238,Big Y Pharmacy,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-04-06T05-45-18,01238,Big Y Pharmacy,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-04-07T05-34-07,01238,Big Y Pharmacy,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-04-08T05-48-29,01238,Big Y Pharmacy,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-04-09T05-41-09,01238,Big Y Pharmacy,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-04-10T09-31-27,01238,Big Y Pharmacy,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-04-11T07-06-23,01238,Big Y Pharmacy,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-04-12T07-06-55,01238,Big Y Pharmacy,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-04-13T09-20-57,01238,Big Y Pharmacy,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-04-13T11-55-39,01238,Big Y Pharmacy,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-04-14T09-18-06,01238,Big Y Pharmacy,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
