2022-05-13T06-07-31,04345,Walgreens Store #19285,NLP,NLP,NLP,19,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,04345,Walgreens Store #19285,NLP,NLP,NLP,19,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,04345,Walgreens Store #19285,NLP,NLP,NLP,19,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,04345,Hannaford Brothers Store # 8220,NLP,NLP,NLP,10,05/15/2022 12:00:00 AM
2022-05-16T05-54-24,04345,Walgreens Store #19285,NLP,NLP,NLP,19,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,04345,Hannaford Brothers Store # 8220,NLP,NLP,NLP,10,05/15/2022 12:00:00 AM
2022-05-17T05-27-38,04345,Walgreens Store #19285,NLP,NLP,NLP,37,05/16/2022 12:00:00 AM
2022-05-17T05-27-38,04345,Hannaford Brothers Store # 8220,NLP,NLP,NLP,10,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,04345,WALGREENS STORE #19285,NLP,NLP,NLP,32,05/17/2022 12:00:00 AM
2022-05-18T05-40-23,04345,Hannaford Brothers Store # 8220,NLP,NLP,NLP,9,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,04345,WALGREENS STORE #19285,NLP,NLP,NLP,32,05/18/2022 12:00:00 AM
2022-05-19T05-25-31,04345,Hannaford Brothers Store # 8220,NLP,NLP,NLP,7,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,04345,WALGREENS STORE #19285,NLP,NLP,NLP,32,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,04345,Hannaford Brothers Store # 8220,NLP,NLP,NLP,7,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,04345,WALGREENS STORE #19285,NLP,NLP,NLP,32,05/19/2022 12:00:00 AM
2022-05-21T05-54-21,04345,Hannaford Brothers Store # 8220,NLP,NLP,NLP,4,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,04345,WALGREENS STORE #19285,NLP,NLP,NLP,32,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,04345,Hannaford Brothers Store # 8220,NLP,NLP,NLP,4,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,04345,WALGREENS STORE #19285,NLP,NLP,NLP,32,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04345,Hannaford Brothers Store # 8220,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,04345,WALGREENS STORE #19285,NLP,NLP,NLP,32,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04345,Hannaford Brothers Store # 8220,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,04345,WALGREENS STORE #19285,NLP,NLP,NLP,32,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04345,Hannaford Brothers Store # 8220,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,04345,WALGREENS STORE #19285,NLP,NLP,NLP,32,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04345,Hannaford Brothers Store # 8220,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,04345,WALGREENS STORE #19285,NLP,NLP,NLP,32,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04345,Hannaford Brothers Store # 8220,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,04345,WALGREENS STORE #19285,NLP,NLP,NLP,32,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04345,Hannaford Brothers Store # 8220,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,04345,WALGREENS STORE #19285,NLP,NLP,NLP,32,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04345,Hannaford Brothers Store # 8220,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,04345,WALGREENS STORE #19285,NLP,NLP,NLP,32,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04345,Hannaford Brothers Store # 8220,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,04345,WALGREENS STORE #19285,NLP,NLP,NLP,32,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04345,Hannaford Brothers Store # 8220,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,04345,WALGREENS STORE #19285,NLP,NLP,NLP,32,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04345,Hannaford Brothers Store # 8220,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,04345,WALGREENS STORE #19285,NLP,NLP,NLP,32,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04345,Hannaford Brothers Store # 8220,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,04345,WALGREENS STORE #19285,NLP,NLP,NLP,32,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04345,Hannaford Brothers Store # 8220,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,04345,WALGREENS STORE #19285,NLP,NLP,NLP,32,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04345,Hannaford Brothers Store # 8220,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,04345,WALGREENS STORE #19285,NLP,NLP,NLP,32,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04345,Hannaford Brothers Store # 8220,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,04345,WALGREENS STORE #19285,NLP,NLP,NLP,32,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04345,Hannaford Brothers Store # 8220,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,04345,WALGREENS STORE #19285,NLP,NLP,NLP,32,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04345,Hannaford Brothers Store # 8220,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,04345,Hannaford Brothers Store # 8220,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,04345,WALGREENS STORE #19285,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04345,Hannaford Brothers Store # 8220,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,04345,WALGREENS STORE #19285,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04345,Hannaford Brothers Store # 8220,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,04345,WALGREENS STORE #19285,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04345,Hannaford Brothers Store # 8220,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,04345,WALGREENS STORE #19285,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04345,Hannaford Brothers Store # 8220,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,04345,WALGREENS STORE #19285,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04345,Hannaford Brothers Store # 8220,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,04345,WALGREENS STORE #19285,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04345,Hannaford Brothers Store # 8220,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,04345,WALGREENS STORE #19285,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04345,Hannaford Brothers Store # 8220,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,04345,WALGREENS STORE #19285,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04345,Hannaford Brothers Store # 8220,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,04345,WALGREENS STORE #19285,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04345,Hannaford Brothers Store # 8220,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,04345,WALGREENS STORE #19285,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04345,Hannaford Brothers Store # 8220,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,04345,WALGREENS STORE #19285,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04345,Hannaford Brothers Store # 8220,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,04345,WALGREENS STORE #19285,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04345,Hannaford Brothers Store # 8220,NLP,NLP,NLP,4,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,04345,WALGREENS STORE #19285,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
