2022-02-14T09-23-55,76082,Brookshire Grocery Company,01/27/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,20,01/31/2022 12:00:00 AM
2022-02-15T10-17-36,76082,Brookshire Grocery Company,01/27/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,20,01/31/2022 12:00:00 AM
2022-02-16T08-11-48,76082,Brookshire Grocery Company,01/27/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,20,01/31/2022 12:00:00 AM
2022-02-16T08-23-53,76082,Brookshire Grocery Company,01/27/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,20,01/31/2022 12:00:00 AM
2022-02-16T18-37-01,76082,Brookshire Grocery Company,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,20,01/31/2022 12:00:00 AM
2022-02-18T15-54-16,76082,Brookshire Grocery Company,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,20,01/31/2022 12:00:00 AM
2022-02-18T16-04-21,76082,Brookshire Grocery Company,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,20,01/31/2022 12:00:00 AM
2022-02-22T09-09-37,76082,Brookshire Grocery Company,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,20,01/31/2022 12:00:00 AM
2022-02-24T09-51-18,76082,Brookshire Grocery Company,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,20,01/31/2022 12:00:00 AM
2022-03-03T09-56-49,76082,Brookshire Grocery Company,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,20,01/31/2022 12:00:00 AM
2022-03-03T10-04-44,76082,Brookshire Grocery Company,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,20,01/31/2022 12:00:00 AM
2022-03-08T14-40-56,76082,Brookshire Grocery Company,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,20,01/31/2022 12:00:00 AM
