2022-01-13T10-07-11,36507,Walmart Pharmacy #2739,01/12/2022 12:00:00 AM,,20,,
2022-01-14T15-37-26,36507,Walmart Pharmacy #2739,01/12/2022 12:00:00 AM,,20,,
2022-01-19T08-05-28,36507,Walmart Pharmacy #2739,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,16,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,36507,Walmart Pharmacy #2739,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,16,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,36507,Walmart Pharmacy #2739,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,13,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,36507,Walmart Pharmacy #2739,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,12,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,36507,Walmart Pharmacy #2739,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,9,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,36507,Walmart Pharmacy #2739,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,9,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,36507,Walmart Pharmacy #2739,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,9,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,36507,Walmart Pharmacy #2739,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,9,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,36507,Walmart Pharmacy #2739,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,9,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,36507,Walmart Pharmacy #2739,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,9,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,36507,Walmart Pharmacy #2739,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,9,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,36507,Walmart Pharmacy #2739,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,0,01/31/2022 12:00:00 AM
2022-02-07T09-54-34,36507,Walmart Pharmacy #2739,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,17,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,36507,Walmart Pharmacy #2739,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,17,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,36507,Walmart Pharmacy #2739,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,10,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,36507,Walmart Pharmacy #2739,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,8,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,36507,Walmart Pharmacy #2739,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,8,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,36507,Walmart Pharmacy #2739,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,6,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,36507,Walmart Pharmacy #2739,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,80,5,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,36507,Walmart Pharmacy #2739,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,80,5,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,36507,Walmart Pharmacy #2739,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,80,5,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,36507,Walmart Pharmacy #2739,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,80,5,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,36507,Walmart Pharmacy #2739,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,80,3,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,36507,Walmart Pharmacy #2739,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,80,3,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,36507,Walmart Pharmacy #2739,02/25/2022 12:00:00 AM,02/14/2022 12:00:00 AM,100,7,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,36507,Walmart Pharmacy #2739,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,100,59,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,36507,Walmart Pharmacy #2739,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,100,60,03/08/2022 12:00:00 AM
