2022-02-01T09-23-15,50662,BCHC Oelwein Pharmacy,01/28/2022 12:00:00 AM,,20,,
2022-02-02T09-09-05,50662,BCHC Oelwein Pharmacy,01/28/2022 12:00:00 AM,,20,,
2022-02-04T09-14-55,50662,BCHC Oelwein Pharmacy,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,50662,BCHC Oelwein Pharmacy,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,50662,BCHC Oelwein Pharmacy,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-10T21-04-53,50662,BCHC Oelwein Pharmacy,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-14T09-23-55,50662,BCHC Oelwein Pharmacy,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-15T10-17-36,50662,BCHC Oelwein Pharmacy,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-16T08-11-48,50662,BCHC Oelwein Pharmacy,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-16T08-23-53,50662,BCHC Oelwein Pharmacy,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-16T18-37-01,50662,BCHC Oelwein Pharmacy,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-18T15-54-16,50662,BCHC Oelwein Pharmacy,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-18T16-04-21,50662,BCHC Oelwein Pharmacy,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-22T09-09-37,50662,BCHC Oelwein Pharmacy,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-24T09-51-18,50662,BCHC Oelwein Pharmacy,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,50662,BCHC Oelwein Pharmacy,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,50662,BCHC Oelwein Pharmacy,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,02/25/2022 12:00:00 AM
2022-03-08T14-40-56,50662,BCHC Oelwein Pharmacy,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,02/25/2022 12:00:00 AM
2022-03-16T18-51-35,50662,BCHC Oelwein Pharmacy,NLP,NLP,NLP,18,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,50662,BCHC Oelwein Pharmacy,NLP,NLP,NLP,18,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,50662,BCHC Oelwein Pharmacy,NLP,NLP,NLP,18,03/09/2022 12:00:00 AM
2022-03-21T16-35-27,50662,BCHC Oelwein Pharmacy,NLP,NLP,NLP,18,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,50662,BCHC Oelwein Pharmacy,NLP,NLP,NLP,18,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,50662,BCHC Oelwein Pharmacy,NLP,NLP,NLP,18,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,50662,BCHC Oelwein Pharmacy,NLP,NLP,NLP,18,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,50662,BCHC Oelwein Pharmacy,NLP,NLP,NLP,18,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,50662,BCHC Oelwein Pharmacy,NLP,NLP,NLP,18,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,50662,BCHC Oelwein Pharmacy,NLP,NLP,NLP,18,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,50662,BCHC Oelwein Pharmacy,NLP,NLP,NLP,18,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,50662,BCHC Oelwein Pharmacy,NLP,NLP,NLP,18,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,50662,BCHC Oelwein Pharmacy,NLP,NLP,NLP,18,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,50662,BCHC Oelwein Pharmacy,NLP,NLP,NLP,18,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,50662,BCHC Oelwein Pharmacy,NLP,NLP,NLP,18,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,50662,BCHC Oelwein Pharmacy,NLP,NLP,NLP,18,03/28/2022 12:00:00 AM
2022-03-31T15-09-22,50662,BCHC Oelwein Pharmacy,NLP,NLP,NLP,18,03/28/2022 12:00:00 AM
2022-04-01T06-54-45,50662,BCHC Oelwein Pharmacy,NLP,NLP,NLP,18,03/28/2022 12:00:00 AM
2022-04-02T06-05-59,50662,BCHC Oelwein Pharmacy,NLP,NLP,NLP,18,03/28/2022 12:00:00 AM
2022-04-03T05-51-54,50662,BCHC Oelwein Pharmacy,NLP,NLP,NLP,18,03/28/2022 12:00:00 AM
2022-04-04T05-38-24,50662,BCHC Oelwein Pharmacy,NLP,NLP,NLP,18,03/28/2022 12:00:00 AM
2022-04-05T05-48-33,50662,BCHC Oelwein Pharmacy,NLP,NLP,NLP,18,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,50662,BCHC Oelwein Pharmacy,NLP,NLP,NLP,17,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,50662,BCHC Oelwein Pharmacy,NLP,NLP,NLP,17,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,50662,BCHC Oelwein Pharmacy,NLP,NLP,NLP,17,04/05/2022 12:00:00 AM
2022-04-09T05-41-09,50662,BCHC Oelwein Pharmacy,NLP,NLP,NLP,17,04/05/2022 12:00:00 AM
2022-04-10T09-31-27,50662,BCHC Oelwein Pharmacy,NLP,NLP,NLP,17,04/05/2022 12:00:00 AM
2022-04-11T07-06-23,50662,BCHC Oelwein Pharmacy,NLP,NLP,NLP,17,04/05/2022 12:00:00 AM
2022-04-12T07-06-55,50662,BCHC Oelwein Pharmacy,NLP,NLP,NLP,16,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,50662,BCHC Oelwein Pharmacy,NLP,NLP,NLP,16,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,50662,BCHC Oelwein Pharmacy,NLP,NLP,NLP,16,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,50662,BCHC Oelwein Pharmacy,NLP,NLP,NLP,16,04/12/2022 12:00:00 AM
2022-04-15T06-03-51,50662,BCHC Oelwein Pharmacy,NLP,NLP,NLP,16,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,50662,BCHC Oelwein Pharmacy,NLP,NLP,NLP,16,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,50662,BCHC Oelwein Pharmacy,NLP,NLP,NLP,16,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,50662,BCHC Oelwein Pharmacy,NLP,NLP,NLP,16,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,50662,BCHC Oelwein Pharmacy,NLP,NLP,NLP,16,04/14/2022 12:00:00 AM
2022-04-20T05-27-37,50662,BCHC Oelwein Pharmacy,NLP,NLP,NLP,16,04/19/2022 12:00:00 AM
