2021-12-29T09-02-14,95482,Rite Aid 06033,12/28/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,95482,Rite Aid 06033,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,,,
2022-01-03T16-32-58,95482,Rite Aid 06033,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,95482,Rite Aid 06033,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,95482,Rite Aid 06033,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,95482,Rite Aid 06033,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,95482,Rite Aid 06033,12/28/2021 12:00:00 AM,,20,20,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,95482,Rite Aid 06033,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,17,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,95482,Rite Aid 06033,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,13,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,95482,Rite Aid 06033,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,7,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,95482,Rite Aid 06033,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,5,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,95482,Rite Aid 06033,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,95482,Rite Aid 06033,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,95482,Rite Aid 06033,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,95482,Rite Aid 06033,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,95482,Rite Aid 06033,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,95482,Rite Aid 06033,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,95482,Rite Aid 06033,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,95482,Rite Aid 06033,01/27/2022 12:00:00 AM,12/30/2021 12:00:00 AM,40,0,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,95482,Rite Aid 06033,01/27/2022 12:00:00 AM,12/30/2021 12:00:00 AM,40,0,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,95482,Rite Aid 06033,01/27/2022 12:00:00 AM,12/30/2021 12:00:00 AM,40,0,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,95482,Rite Aid 06033,01/27/2022 12:00:00 AM,12/30/2021 12:00:00 AM,40,0,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,95482,Rite Aid 06033,01/27/2022 12:00:00 AM,12/30/2021 12:00:00 AM,40,0,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,95482,Rite Aid 06033,01/27/2022 12:00:00 AM,12/30/2021 12:00:00 AM,60,20,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,95482,Rite Aid 06033,01/27/2022 12:00:00 AM,12/30/2021 12:00:00 AM,40,20,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,95482,Rite Aid 06033,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,19,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,95482,Rite Aid 06033,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,18,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,95482,Rite Aid 06033,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,14,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,95482,Rite Aid 06033,01/29/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,13,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,95482,Rite Aid 06033,02/11/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,12,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,95482,Rite Aid 06033,02/11/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,12,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,95482,Rite Aid 06033,02/14/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,11,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,95482,Rite Aid 06033,02/14/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,11,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,95482,Rite Aid 06033,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,32,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,95482,Rite Aid 06033,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,32,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,95482,Rite Aid 06033,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,32,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,95482,Rite Aid 06033,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,31,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,95482,Rite Aid 06033,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,31,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,95482,Rite Aid 06033,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,25,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,95482,Rite Aid 06033,03/02/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,24,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,95482,Rite Aid 06033,03/02/2022 12:00:00 AM,03/04/2022 12:00:00 AM,80,40,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,95482,Rite Aid 06033,NLP,NLP,NLP,40,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,95482,Rite Aid 06033,NLP,NLP,NLP,37,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,95482,Rite Aid 06033,NLP,NLP,NLP,37,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,95482,Rite Aid 06033,NLP,NLP,NLP,37,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,95482,Rite Aid 06033,NLP,NLP,NLP,37,03/19/2022 12:00:00 AM
2022-03-20T06-05-37,95482,Rite Aid 06033,NLP,NLP,NLP,37,03/19/2022 12:00:00 AM
