2022-04-05T05-48-33,75862,BROOKSHIRES PHARMACY 23 TRINITY,NLP,NLP,NLP,0,02/14/2022 12:00:00 AM
2022-04-06T05-45-18,75862,BROOKSHIRES PHARMACY 23 TRINITY,NLP,NLP,NLP,0,02/14/2022 12:00:00 AM
2022-04-07T05-34-07,75862,BROOKSHIRES PHARMACY 23 TRINITY,NLP,NLP,NLP,0,02/14/2022 12:00:00 AM
2022-04-08T05-48-29,75862,BROOKSHIRES PHARMACY 23 TRINITY,NLP,NLP,NLP,0,02/14/2022 12:00:00 AM
2022-04-09T05-41-09,75862,BROOKSHIRES PHARMACY 23 TRINITY,NLP,NLP,NLP,0,02/14/2022 12:00:00 AM
2022-04-10T09-31-27,75862,BROOKSHIRES PHARMACY 23 TRINITY,NLP,NLP,NLP,0,02/14/2022 12:00:00 AM
2022-04-11T07-06-23,75862,BROOKSHIRES PHARMACY 23 TRINITY,NLP,NLP,NLP,0,02/14/2022 12:00:00 AM
2022-04-12T07-06-55,75862,BROOKSHIRES PHARMACY 23 TRINITY,NLP,NLP,NLP,0,02/14/2022 12:00:00 AM
2022-04-13T09-20-57,75862,BROOKSHIRES PHARMACY 23 TRINITY,NLP,NLP,NLP,0,02/14/2022 12:00:00 AM
2022-04-13T11-55-39,75862,BROOKSHIRES PHARMACY 23 TRINITY,NLP,NLP,NLP,0,02/14/2022 12:00:00 AM
2022-04-14T09-18-06,75862,BROOKSHIRES PHARMACY 23 TRINITY,NLP,NLP,NLP,0,02/14/2022 12:00:00 AM
2022-04-15T06-03-51,75862,BROOKSHIRES PHARMACY 23 TRINITY,NLP,NLP,NLP,0,02/14/2022 12:00:00 AM
2022-04-16T05-33-42,75862,BROOKSHIRES PHARMACY 23 TRINITY,NLP,NLP,NLP,0,02/14/2022 12:00:00 AM
2022-04-17T05-32-24,75862,BROOKSHIRES PHARMACY 23 TRINITY,NLP,NLP,NLP,0,02/14/2022 12:00:00 AM
2022-04-18T05-31-10,75862,BROOKSHIRES PHARMACY 23 TRINITY,NLP,NLP,NLP,0,02/14/2022 12:00:00 AM
2022-04-19T05-39-24,75862,BROOKSHIRES PHARMACY 23 TRINITY,NLP,NLP,NLP,0,02/14/2022 12:00:00 AM
2022-04-20T05-27-37,75862,BROOKSHIRES PHARMACY 23 TRINITY,NLP,NLP,NLP,0,02/14/2022 12:00:00 AM
2022-04-21T05-29-54,75862,BROOKSHIRES PHARMACY 23 TRINITY,NLP,NLP,NLP,0,02/14/2022 12:00:00 AM
2022-04-22T05-26-18,75862,BROOKSHIRES PHARMACY 23 TRINITY,NLP,NLP,NLP,0,02/14/2022 12:00:00 AM
2022-04-23T05-25-10,75862,BROOKSHIRES PHARMACY 23 TRINITY,NLP,NLP,NLP,0,02/14/2022 12:00:00 AM
2022-04-24T05-22-24,75862,BROOKSHIRES PHARMACY 23 TRINITY,NLP,NLP,NLP,0,02/14/2022 12:00:00 AM
2022-04-25T05-22-33,75862,BROOKSHIRES PHARMACY 23 TRINITY,NLP,NLP,NLP,0,02/14/2022 12:00:00 AM
2022-04-26T05-20-54,75862,BROOKSHIRES PHARMACY 23 TRINITY,NLP,NLP,NLP,0,02/14/2022 12:00:00 AM
2022-04-27T05-23-49,75862,BROOKSHIRES PHARMACY 23 TRINITY,NLP,NLP,NLP,0,02/14/2022 12:00:00 AM
2022-04-28T09-22-45,75862,BROOKSHIRES PHARMACY 23 TRINITY,NLP,NLP,NLP,0,02/14/2022 12:00:00 AM
2022-04-29T05-13-54,75862,BROOKSHIRES PHARMACY 23 TRINITY,NLP,NLP,NLP,0,02/14/2022 12:00:00 AM
2022-04-30T05-15-55,75862,BROOKSHIRES PHARMACY 23 TRINITY,NLP,NLP,NLP,0,02/14/2022 12:00:00 AM
2022-05-01T05-13-51,75862,BROOKSHIRES PHARMACY 23 TRINITY,NLP,NLP,NLP,0,02/14/2022 12:00:00 AM
2022-05-02T06-02-50,75862,BROOKSHIRES PHARMACY 23 TRINITY,NLP,NLP,NLP,0,02/14/2022 12:00:00 AM
2022-05-03T06-05-23,75862,BROOKSHIRES PHARMACY 23 TRINITY,NLP,NLP,NLP,0,02/14/2022 12:00:00 AM
2022-05-04T05-12-02,75862,BROOKSHIRES PHARMACY 23 TRINITY,NLP,NLP,NLP,0,02/14/2022 12:00:00 AM
2022-05-05T09-49-47,75862,BROOKSHIRES PHARMACY 23 TRINITY,NLP,NLP,NLP,0,02/14/2022 12:00:00 AM
