2022-01-03T16-32-58,99109,PROVIDENCE ST JOSEPHS HOSPITAL,12/29/2021 12:00:00 AM,,20,,
2022-01-04T16-56-44,99109,PROVIDENCE ST JOSEPHS HOSPITAL,12/29/2021 12:00:00 AM,,20,,
2022-01-04T18-34-57,99109,PROVIDENCE ST JOSEPHS HOSPITAL,12/29/2021 12:00:00 AM,,20,,
2022-01-05T18-07-41,99109,PROVIDENCE ST JOSEPHS HOSPITAL,12/29/2021 12:00:00 AM,,20,,
2022-01-07T08-09-36,99109,PROVIDENCE ST JOSEPHS HOSPITAL,12/29/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,99109,PROVIDENCE ST JOSEPHS HOSPITAL,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-11T08-35-31,99109,PROVIDENCE ST JOSEPHS HOSPITAL,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,99109,PROVIDENCE ST JOSEPHS HOSPITAL,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,99109,PROVIDENCE ST JOSEPHS HOSPITAL,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,99109,PROVIDENCE ST JOSEPHS HOSPITAL,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,17,01/14/2022 12:00:00 AM
