2022-03-03T09-56-49,95677,"PACIFIC WEST PHCY, INC",02/25/2022 12:00:00 AM,,20,,
2022-03-03T10-04-44,95677,"PACIFIC WEST PHCY, INC",02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,,
2022-03-08T14-40-56,95677,"PACIFIC WEST PHCY, INC",02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,,
2022-04-30T05-15-55,95677,CVS Store #02661,NLP,NLP,NLP,19,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,95677,CVS Store #02661,NLP,NLP,NLP,19,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,95677,CVS Store #02661,NLP,NLP,NLP,19,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,95677,CVS Store #02661,NLP,NLP,NLP,18,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,95677,CVS Store #17587,NLP,NLP,NLP,20,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,95677,CVS Store #02661,NLP,NLP,NLP,18,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,95677,CVS Store #17587,NLP,NLP,NLP,20,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,95677,CVS Store #02661,NLP,NLP,NLP,16,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,95677,CVS Store #17587,NLP,NLP,NLP,20,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,95677,Walmart Pharmacy #3090,NLP,NLP,NLP,20,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,95677,CVS Store #02661,NLP,NLP,NLP,15,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,95677,Walmart Pharmacy #3587,NLP,NLP,NLP,20,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,95677,CVS Store #17587,NLP,NLP,NLP,20,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,95677,Walmart Pharmacy #3090,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,95677,CVS Store #02661,NLP,NLP,NLP,15,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,95677,CVS Store #17587,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,95677,Walmart Pharmacy #3587,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,95677,CVS Store #02661,NLP,NLP,NLP,15,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,95677,Walmart Pharmacy #3090,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,95677,Walmart Pharmacy #3587,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,95677,CVS Store #17587,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,95677,CVS Store #02661,NLP,NLP,NLP,15,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,95677,Walmart Pharmacy #3090,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,95677,CVS Store #17587,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,95677,Walmart Pharmacy #3587,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,95677,Walmart Pharmacy #3090,NLP,NLP,NLP,20,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,95677,CVS Store #02661,NLP,NLP,NLP,15,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,95677,Walmart Pharmacy #3587,NLP,NLP,NLP,19,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,95677,CVS Store #17587,NLP,NLP,NLP,19,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,95677,CVS Store #02661,NLP,NLP,NLP,14,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,95677,Walmart Pharmacy #3090,NLP,NLP,NLP,19,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,95677,Walmart Pharmacy #3587,NLP,NLP,NLP,19,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,95677,CVS Store #17587,NLP,NLP,NLP,19,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,95677,Walmart Pharmacy #3090,NLP,NLP,NLP,19,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,95677,CVS Store #02661,NLP,NLP,NLP,14,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,95677,Walmart Pharmacy #3587,NLP,NLP,NLP,19,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,95677,CVS Store #17587,NLP,NLP,NLP,18,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,95677,Walmart Pharmacy #3090,NLP,NLP,NLP,19,05/12/2022 12:00:00 AM
2022-05-13T06-07-31,95677,CVS Store #02661,NLP,NLP,NLP,10,05/12/2022 12:00:00 AM
2022-05-13T06-07-31,95677,Walmart Pharmacy #3587,NLP,NLP,NLP,19,05/12/2022 12:00:00 AM
2022-05-13T06-07-31,95677,CVS Store #17587,NLP,NLP,NLP,17,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,95677,CVS Store #02661,NLP,NLP,NLP,10,05/13/2022 12:00:00 AM
2022-05-14T08-49-14,95677,Walmart Pharmacy #3090,NLP,NLP,NLP,16,05/13/2022 12:00:00 AM
2022-05-14T08-49-14,95677,Walmart Pharmacy #3587,NLP,NLP,NLP,18,05/13/2022 12:00:00 AM
2022-05-14T08-49-14,95677,CVS Store #17587,NLP,NLP,NLP,16,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,95677,CVS Store #02661,NLP,NLP,NLP,10,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,95677,Walmart Pharmacy #3090,NLP,NLP,NLP,16,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,95677,Walmart Pharmacy #3587,NLP,NLP,NLP,18,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,95677,CVS Store #17587,NLP,NLP,NLP,16,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,95677,CVS Store #02661,NLP,NLP,NLP,10,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,95677,Walmart Pharmacy #3090,NLP,NLP,NLP,16,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,95677,Walmart Pharmacy #3587,NLP,NLP,NLP,18,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,95677,CVS Store #17587,NLP,NLP,NLP,16,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,95677,CVS Store #02661,NLP,NLP,NLP,10,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,95677,Walmart Pharmacy #3090,NLP,NLP,NLP,16,05/16/2022 12:00:00 AM
2022-05-17T05-27-38,95677,CVS Store #17587,NLP,NLP,NLP,16,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,95677,Walmart Pharmacy #3587,NLP,NLP,NLP,18,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,95677,CVS Store #02661,NLP,NLP,NLP,25,05/17/2022 12:00:00 AM
2022-05-18T05-40-23,95677,Walmart Pharmacy #3090,NLP,NLP,NLP,15,05/17/2022 12:00:00 AM
2022-05-18T05-40-23,95677,CVS Store #17587,NLP,NLP,NLP,14,05/17/2022 12:00:00 AM
2022-05-18T05-40-23,95677,Walmart Pharmacy #3587,NLP,NLP,NLP,13,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,95677,CVS Store #02661,NLP,NLP,NLP,25,05/18/2022 12:00:00 AM
2022-05-19T05-25-31,95677,Walmart Pharmacy #3090,NLP,NLP,NLP,15,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,95677,CVS Store #17587,NLP,NLP,NLP,14,05/18/2022 12:00:00 AM
2022-05-19T05-25-31,95677,Walmart Pharmacy #3587,NLP,NLP,NLP,13,05/17/2022 12:00:00 AM
2022-05-20T05-59-40,95677,CVS Store #02661,NLP,NLP,NLP,25,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,95677,Walmart Pharmacy #3090,NLP,NLP,NLP,15,05/17/2022 12:00:00 AM
2022-05-20T05-59-40,95677,CVS Store #17587,NLP,NLP,NLP,14,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,95677,Walmart Pharmacy #3587,NLP,NLP,NLP,13,05/17/2022 12:00:00 AM
2022-05-21T05-54-21,95677,CVS Store #02661,NLP,NLP,NLP,22,05/20/2022 12:00:00 AM
2022-05-21T05-54-21,95677,Walmart Pharmacy #3090,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-21T05-54-21,95677,Walmart Pharmacy #3587,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-21T05-54-21,95677,CVS Store #17587,NLP,NLP,NLP,12,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,95677,CVS Store #02661,NLP,NLP,NLP,22,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,95677,Walmart Pharmacy #3090,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,95677,Walmart Pharmacy #3587,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,95677,CVS Store #17587,NLP,NLP,NLP,12,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,CVS Store #02661,NLP,NLP,NLP,22,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,Walmart Pharmacy #3090,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,Walmart Pharmacy #3587,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,CVS Store #17587,NLP,NLP,NLP,12,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,CVS Store #02661,NLP,NLP,NLP,22,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,Walmart Pharmacy #3090,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,Walmart Pharmacy #3587,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,CVS Store #17587,NLP,NLP,NLP,12,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,CVS Store #02661,NLP,NLP,NLP,22,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,Walmart Pharmacy #3090,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,Walmart Pharmacy #3587,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,CVS Store #17587,NLP,NLP,NLP,12,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,CVS Store #02661,NLP,NLP,NLP,22,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,Walmart Pharmacy #3090,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,Walmart Pharmacy #3587,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,CVS Store #17587,NLP,NLP,NLP,12,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,CVS Store #02661,NLP,NLP,NLP,22,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,Walmart Pharmacy #3090,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,Walmart Pharmacy #3587,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,CVS Store #17587,NLP,NLP,NLP,12,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,CVS Store #02661,NLP,NLP,NLP,22,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,Walmart Pharmacy #3090,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,Walmart Pharmacy #3587,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,CVS Store #17587,NLP,NLP,NLP,12,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,CVS Store #02661,NLP,NLP,NLP,22,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,Walmart Pharmacy #3090,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,Walmart Pharmacy #3587,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,CVS Store #17587,NLP,NLP,NLP,12,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,CVS Store #02661,NLP,NLP,NLP,22,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,Walmart Pharmacy #3090,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,Walmart Pharmacy #3587,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,CVS Store #17587,NLP,NLP,NLP,12,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,CVS Store #02661,NLP,NLP,NLP,22,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,Walmart Pharmacy #3090,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,Walmart Pharmacy #3587,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,CVS Store #17587,NLP,NLP,NLP,12,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,CVS Store #02661,NLP,NLP,NLP,22,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,Walmart Pharmacy #3090,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,Walmart Pharmacy #3587,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,CVS Store #17587,NLP,NLP,NLP,12,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,CVS Store #02661,NLP,NLP,NLP,22,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,Walmart Pharmacy #3090,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,Walmart Pharmacy #3587,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,CVS Store #17587,NLP,NLP,NLP,12,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,CVS Store #02661,NLP,NLP,NLP,22,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,Walmart Pharmacy #3090,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,Walmart Pharmacy #3587,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,CVS Store #17587,NLP,NLP,NLP,12,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,CVS Store #02661,NLP,NLP,NLP,22,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,Walmart Pharmacy #3090,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,Walmart Pharmacy #3587,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,CVS Store #17587,NLP,NLP,NLP,12,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,CVS Store #02661,NLP,NLP,NLP,22,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,Walmart Pharmacy #3090,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,Walmart Pharmacy #3587,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,CVS Store #17587,NLP,NLP,NLP,12,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,CVS Store #02661,NLP,NLP,NLP,22,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,Walmart Pharmacy #3090,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,Walmart Pharmacy #3587,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,CVS Store #17587,NLP,NLP,NLP,12,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,CVS Store #02661,NLP,NLP,NLP,22,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,Walmart Pharmacy #3090,NLP,NLP,NLP,13,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,Walmart Pharmacy #3587,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,95677,CVS Store #17587,NLP,NLP,NLP,12,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,95677,CVS Store #02661,NLP,NLP,NLP,21,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,95677,Walmart Pharmacy #3090,NLP,NLP,NLP,12,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,95677,Walmart Pharmacy #3587,NLP,NLP,NLP,30,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,95677,CVS Store #17587,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,95677,CVS Store #02661,NLP,NLP,NLP,21,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,95677,Walmart Pharmacy #3090,NLP,NLP,NLP,12,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,95677,Walmart Pharmacy #3587,NLP,NLP,NLP,30,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,95677,CVS Store #17587,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
