2022-02-01T09-23-15,50677,MEYER PHARMACY,01/28/2022 12:00:00 AM,,20,,
2022-02-02T09-09-05,50677,MEYER PHARMACY,01/28/2022 12:00:00 AM,,20,,
2022-02-04T09-14-55,50677,MEYER PHARMACY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,50677,MEYER PHARMACY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,50677,MEYER PHARMACY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,17,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,50677,MEYER PHARMACY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,17,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,50677,MEYER PHARMACY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,16,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,50677,MEYER PHARMACY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,16,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,50677,MEYER PHARMACY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,16,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,50677,MEYER PHARMACY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,16,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,50677,MEYER PHARMACY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,15,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,50677,MEYER PHARMACY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,14,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,50677,MEYER PHARMACY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,14,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,50677,MEYER PHARMACY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,14,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,50677,MEYER PHARMACY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,14,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,50677,MEYER PHARMACY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,13,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,50677,Center Pharmacy,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,20,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,50677,MEYER PHARMACY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,13,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,50677,MEYER PHARMACY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,11,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,50677,Center Pharmacy,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,20,03/07/2022 12:00:00 AM
