2021-12-29T09-02-14,25043,Walgreens Store #19334,12/28/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,25043,Walgreens Store #19334,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,,,
2022-01-03T16-32-58,25043,Walgreens Store #19334,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,25043,Walgreens Store #19334,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,25043,Walgreens Store #19334,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,25043,Walgreens Store #19334,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,25043,Walgreens Store #19334,12/28/2021 12:00:00 AM,,20,0,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,25043,Walgreens Store #19334,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,25043,Walgreens Store #19334,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,25043,Walgreens Store #19334,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,25043,Walgreens Store #19334,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,25043,Walgreens Store #19334,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,25,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,25043,Walgreens Store #19334,01/14/2022 12:00:00 AM,,60,21,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,25043,Walgreens Store #19334,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,20,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,25043,Walgreens Store #19334,01/14/2022 12:00:00 AM,12/30/2021 12:00:00 AM,60,59,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,25043,Walgreens Store #19334,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,100,50,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,25043,Walgreens Store #19334,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,100,50,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,25043,Walgreens Store #19334,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,100,28,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,25043,Walgreens Store #19334,01/27/2022 12:00:00 AM,01/19/2022 12:00:00 AM,140,28,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,25043,Walgreens Store #19334,01/27/2022 12:00:00 AM,01/19/2022 12:00:00 AM,140,28,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,25043,Walgreens Store #19334,01/27/2022 12:00:00 AM,01/19/2022 12:00:00 AM,140,28,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,25043,Walgreens Store #19334,01/27/2022 12:00:00 AM,01/19/2022 12:00:00 AM,140,28,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,25043,Walgreens Store #19334,01/27/2022 12:00:00 AM,01/19/2022 12:00:00 AM,140,61,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,25043,Walgreens Store #19334,01/27/2022 12:00:00 AM,01/19/2022 12:00:00 AM,180,60,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,25043,Walgreens Store #19334,01/27/2022 12:00:00 AM,01/19/2022 12:00:00 AM,100,60,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,25043,Walgreens Store #19334,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,59,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,25043,Walgreens Store #19334,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,59,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,25043,Walgreens Store #19334,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,53,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,25043,Walgreens Store #19334,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,90,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,25043,Walgreens Store #19334,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,50,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,25043,Walgreens Store #19334,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,50,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,25043,Walgreens Store #19334,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,48,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,25043,Walgreens Store #19334,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,48,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,25043,Walgreens Store #19334,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,47,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,25043,Walgreens Store #19334,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,47,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,25043,Walgreens Store #19334,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,47,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,25043,Walgreens Store #19334,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,46,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,25043,Walgreens Store #19334,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,46,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,25043,Walgreens Store #19334,02/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,44,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,25043,Walgreens Store #19334,02/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,44,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,25043,Walgreens Store #19334,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,120,62,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,25043,Walgreens Store #19334,NLP,NLP,NLP,26,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,25043,Walgreens Store #19334,NLP,NLP,NLP,26,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,25043,Walgreens Store #19334,NLP,NLP,NLP,26,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,25043,Walgreens Store #19334,NLP,NLP,NLP,25,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,25043,Walgreens Store #19334,NLP,NLP,NLP,25,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,25043,Walgreens Store #19334,NLP,NLP,NLP,25,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,25043,Walgreens Store #19334,NLP,NLP,NLP,25,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,25043,Walgreens Store #19334,NLP,NLP,NLP,25,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,25043,Walgreens Store #19334,NLP,NLP,NLP,25,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,25043,Walgreens Store #19334,NLP,NLP,NLP,25,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,25043,Walgreens Store #19334,NLP,NLP,NLP,25,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,25043,Walgreens Store #19334,NLP,NLP,NLP,25,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,25043,Walgreens Store #19334,NLP,NLP,NLP,45,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,25043,Walgreens Store #19334,NLP,NLP,NLP,45,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,25043,Walgreens Store #19334,NLP,NLP,NLP,45,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,25043,Walgreens Store #19334,NLP,NLP,NLP,45,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,25043,Walgreens Store #19334,NLP,NLP,NLP,45,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,25043,Walgreens Store #19334,NLP,NLP,NLP,45,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,25043,Walgreens Store #19334,NLP,NLP,NLP,45,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,25043,Walgreens Store #19334,NLP,NLP,NLP,45,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,25043,Walgreens Store #19334,NLP,NLP,NLP,45,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,25043,Walgreens Store #19334,NLP,NLP,NLP,45,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,25043,Walgreens Store #19334,NLP,NLP,NLP,45,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,25043,Walgreens Store #19334,NLP,NLP,NLP,45,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,25043,Walgreens Store #19334,NLP,NLP,NLP,65,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,25043,Walgreens Store #19334,NLP,NLP,NLP,65,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,25043,Walgreens Store #19334,NLP,NLP,NLP,65,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,25043,Walgreens Store #19334,NLP,NLP,NLP,65,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,25043,Walgreens Store #19334,NLP,NLP,NLP,65,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,25043,Walgreens Store #19334,NLP,NLP,NLP,65,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,25043,Walgreens Store #19334,NLP,NLP,NLP,62,04/06/2022 12:00:00 AM
